# version = csv_v1.0.0
# bname = f002768.csv
# duration = 41039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,145.0000,0,1.000000
TERM,146.0000,254.0000,0,1.000000
TERM,255.0000,522.0000,0,1.000000
TERM,523.0000,765.0000,0,1.000000
TERM,766.0000,944.0000,0,1.000000
TERM,945.0000,1270.0000,0,1.000000
TERM,1271.0000,1734.0000,0,1.000000
TERM,1735.0000,1925.0000,0,1.000000
TERM,1926.0000,2380.0000,0,1.000000
TERM,2381.0000,2567.0000,0,1.000000
TERM,2568.0000,2883.0000,0,1.000000
TERM,2884.0000,3320.0000,0,1.000000
TERM,3321.0000,3733.0000,0,1.000000
TERM,3734.0000,3960.0000,0,1.000000
TERM,3961.0000,4136.0000,0,1.000000
TERM,4137.0000,4344.0000,0,1.000000
TERM,4345.0000,4413.0000,0,1.000000
TERM,4414.0000,4811.0000,0,1.000000
TERM,4812.0000,5031.0000,0,1.000000
TERM,5032.0000,5284.0000,0,1.000000
TERM,5285.0000,5338.0000,0,1.000000
TERM,5339.0000,5638.0000,0,1.000000
TERM,5639.0000,5858.0000,0,1.000000
TERM,5859.0000,5876.0000,0,1.000000
TERM,5877.0000,5991.0000,0,1.000000
TERM,5992.0000,6004.0000,0,1.000000
TERM,6005.0000,6020.0000,0,1.000000
TERM,6021.0000,6486.0000,0,1.000000
TERM,6487.0000,6768.0000,0,1.000000
TERM,6769.0000,7020.0000,0,1.000000
TERM,7021.0000,7271.0000,0,1.000000
TERM,7272.0000,7735.0000,0,1.000000
TERM,7736.0000,7902.0000,0,1.000000
TERM,7903.0000,8232.0000,0,1.000000
TERM,8233.0000,8323.0000,0,1.000000
TERM,8324.0000,8755.0000,0,1.000000
TERM,8756.0000,8840.0000,0,1.000000
TERM,8841.0000,8919.0000,0,1.000000
TERM,8920.0000,9141.0000,0,1.000000
TERM,9142.0000,9588.0000,0,1.000000
TERM,9589.0000,9904.0000,0,1.000000
TERM,9905.0000,10241.0000,0,1.000000
TERM,10242.0000,10348.0000,4,1.000000
TERM,10349.0000,10611.0000,0,1.000000
TERM,10612.0000,10922.0000,0,1.000000
TERM,10923.0000,11204.0000,0,1.000000
TERM,11205.0000,11373.0000,0,1.000000
TERM,11374.0000,11764.0000,0,1.000000
TERM,11765.0000,12027.0000,0,1.000000
TERM,12028.0000,12220.0000,0,1.000000
TERM,12221.0000,12615.0000,0,1.000000
TERM,12616.0000,12907.0000,0,1.000000
TERM,12908.0000,13399.0000,3,1.000000
TERM,13400.0000,13600.0000,0,1.000000
TERM,13601.0000,14084.0000,0,1.000000
TERM,14085.0000,14316.0000,0,1.000000
TERM,14317.0000,14758.0000,0,1.000000
TERM,14759.0000,15189.0000,0,1.000000
TERM,15190.0000,15199.0000,0,1.000000
TERM,15200.0000,15674.0000,0,1.000000
TERM,15675.0000,15805.0000,0,1.000000
TERM,15806.0000,15891.0000,0,1.000000
TERM,15892.0000,15991.0000,0,1.000000
TERM,15992.0000,16230.0000,0,1.000000
TERM,16231.0000,16417.0000,2,1.000000
TERM,16418.0000,16483.0000,0,1.000000
TERM,16484.0000,16957.0000,0,1.000000
TERM,16958.0000,17375.0000,0,1.000000
TERM,17376.0000,17731.0000,0,1.000000
TERM,17732.0000,17821.0000,0,1.000000
TERM,17822.0000,18053.0000,0,1.000000
TERM,18054.0000,18377.0000,0,1.000000
TERM,18378.0000,18624.0000,0,1.000000
TERM,18625.0000,19010.0000,0,1.000000
TERM,19011.0000,19498.0000,0,1.000000
TERM,19499.0000,19951.0000,0,1.000000
TERM,19952.0000,20270.0000,0,1.000000
TERM,20271.0000,20550.0000,0,1.000000
TERM,20551.0000,20823.0000,0,1.000000
TERM,20824.0000,21212.0000,0,1.000000
TERM,21213.0000,21313.0000,1,1.000000
TERM,21314.0000,21682.0000,0,1.000000
TERM,21683.0000,21949.0000,0,1.000000
TERM,21950.0000,22250.0000,0,1.000000
TERM,22251.0000,22526.0000,0,1.000000
TERM,22527.0000,22913.0000,0,1.000000
TERM,22914.0000,22961.0000,0,1.000000
TERM,22962.0000,23256.0000,0,1.000000
TERM,23257.0000,23664.0000,0,1.000000
TERM,23665.0000,23721.0000,1,1.000000
TERM,23722.0000,23951.0000,0,1.000000
TERM,23952.0000,24210.0000,0,1.000000
TERM,24211.0000,24536.0000,0,1.000000
TERM,24537.0000,24725.0000,0,1.000000
TERM,24726.0000,24947.0000,0,1.000000
TERM,24948.0000,25102.0000,0,1.000000
TERM,25103.0000,25132.0000,0,1.000000
TERM,25133.0000,25379.0000,0,1.000000
TERM,25380.0000,25448.0000,0,1.000000
TERM,25449.0000,25533.0000,0,1.000000
TERM,25534.0000,25793.0000,0,1.000000
TERM,25794.0000,26163.0000,0,1.000000
TERM,26164.0000,26378.0000,0,1.000000
TERM,26379.0000,26771.0000,0,1.000000
TERM,26772.0000,26812.0000,0,1.000000
TERM,26813.0000,27052.0000,0,1.000000
TERM,27053.0000,27329.0000,0,1.000000
TERM,27330.0000,27637.0000,0,1.000000
TERM,27638.0000,27841.0000,3,1.000000
TERM,27842.0000,28336.0000,0,1.000000
TERM,28337.0000,28752.0000,0,1.000000
TERM,28753.0000,29237.0000,0,1.000000
TERM,29238.0000,29270.0000,0,1.000000
TERM,29271.0000,29328.0000,0,1.000000
TERM,29329.0000,29593.0000,0,1.000000
TERM,29594.0000,29910.0000,0,1.000000
TERM,29911.0000,30042.0000,0,1.000000
TERM,30043.0000,30496.0000,0,1.000000
TERM,30497.0000,30592.0000,0,1.000000
TERM,30593.0000,30937.0000,0,1.000000
TERM,30938.0000,31344.0000,0,1.000000
TERM,31345.0000,31844.0000,0,1.000000
TERM,31845.0000,31953.0000,0,1.000000
TERM,31954.0000,32350.0000,1,1.000000
TERM,32351.0000,32624.0000,0,1.000000
TERM,32625.0000,32832.0000,0,1.000000
TERM,32833.0000,33295.0000,0,1.000000
TERM,33296.0000,33477.0000,0,1.000000
TERM,33478.0000,33896.0000,0,1.000000
TERM,33897.0000,34188.0000,0,1.000000
TERM,34189.0000,34249.0000,0,1.000000
TERM,34250.0000,34709.0000,0,1.000000
TERM,34710.0000,34876.0000,0,1.000000
TERM,34877.0000,34903.0000,0,1.000000
TERM,34904.0000,35275.0000,0,1.000000
TERM,35276.0000,35426.0000,0,1.000000
TERM,35427.0000,35443.0000,0,1.000000
TERM,35444.0000,35468.0000,0,1.000000
TERM,35469.0000,35833.0000,0,1.000000
TERM,35834.0000,35977.0000,2,1.000000
TERM,35978.0000,36306.0000,0,1.000000
TERM,36307.0000,36402.0000,0,1.000000
TERM,36403.0000,36532.0000,0,1.000000
TERM,36533.0000,36729.0000,0,1.000000
TERM,36730.0000,37117.0000,1,1.000000
TERM,37118.0000,37281.0000,2,1.000000
TERM,37282.0000,37691.0000,0,1.000000
TERM,37692.0000,37719.0000,0,1.000000
TERM,37720.0000,38131.0000,0,1.000000
TERM,38132.0000,38604.0000,0,1.000000
TERM,38605.0000,39013.0000,0,1.000000
TERM,39014.0000,39235.0000,0,1.000000
TERM,39236.0000,39578.0000,0,1.000000
TERM,39579.0000,40011.0000,0,1.000000
TERM,40012.0000,40511.0000,0,1.000000
TERM,40512.0000,40688.0000,0,1.000000
TERM,40689.0000,40911.0000,0,1.000000
TERM,40912.0000,40953.0000,0,1.000000
TERM,40954.0000,41039.0000,0,1.000000
