# version = csv_v1.0.0
# bname = f002485.csv
# duration = 7770.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,186.0000,0,1.000000
TERM,187.0000,221.0000,0,1.000000
TERM,222.0000,539.0000,0,1.000000
TERM,540.0000,1034.0000,0,1.000000
TERM,1035.0000,1250.0000,0,1.000000
TERM,1251.0000,1738.0000,0,1.000000
TERM,1739.0000,2138.0000,0,1.000000
TERM,2139.0000,2569.0000,0,1.000000
TERM,2570.0000,2866.0000,0,1.000000
TERM,2867.0000,3013.0000,0,1.000000
TERM,3014.0000,3092.0000,0,1.000000
TERM,3093.0000,3411.0000,0,1.000000
TERM,3412.0000,3501.0000,0,1.000000
TERM,3502.0000,3546.0000,2,1.000000
TERM,3547.0000,3807.0000,0,1.000000
TERM,3808.0000,3862.0000,0,1.000000
TERM,3863.0000,4287.0000,0,1.000000
TERM,4288.0000,4762.0000,1,1.000000
TERM,4763.0000,4918.0000,0,1.000000
TERM,4919.0000,5197.0000,0,1.000000
TERM,5198.0000,5236.0000,0,1.000000
TERM,5237.0000,5665.0000,0,1.000000
TERM,5666.0000,5711.0000,0,1.000000
TERM,5712.0000,6023.0000,0,1.000000
TERM,6024.0000,6043.0000,0,1.000000
TERM,6044.0000,6392.0000,0,1.000000
TERM,6393.0000,6651.0000,0,1.000000
TERM,6652.0000,7091.0000,0,1.000000
TERM,7092.0000,7571.0000,0,1.000000
TERM,7572.0000,7587.0000,0,1.000000
TERM,7588.0000,7770.0000,0,1.000000
