# version = csv_v1.0.0
# bname = f002627.csv
# duration = 9647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,400.0000,0,1.000000
TERM,401.0000,477.0000,0,1.000000
TERM,478.0000,691.0000,0,1.000000
TERM,692.0000,796.0000,0,1.000000
TERM,797.0000,1100.0000,0,1.000000
TERM,1101.0000,1509.0000,0,1.000000
TERM,1510.0000,1691.0000,0,1.000000
TERM,1692.0000,1826.0000,0,1.000000
TERM,1827.0000,2034.0000,0,1.000000
TERM,2035.0000,2504.0000,0,1.000000
TERM,2505.0000,2639.0000,0,1.000000
TERM,2640.0000,2869.0000,0,1.000000
TERM,2870.0000,3005.0000,2,1.000000
TERM,3006.0000,3272.0000,0,1.000000
TERM,3273.0000,3393.0000,1,1.000000
TERM,3394.0000,3861.0000,0,1.000000
TERM,3862.0000,3947.0000,0,1.000000
TERM,3948.0000,4146.0000,0,1.000000
TERM,4147.0000,4584.0000,0,1.000000
TERM,4585.0000,4713.0000,0,1.000000
TERM,4714.0000,4893.0000,0,1.000000
TERM,4894.0000,5045.0000,0,1.000000
TERM,5046.0000,5386.0000,0,1.000000
TERM,5387.0000,5571.0000,0,1.000000
TERM,5572.0000,5771.0000,0,1.000000
TERM,5772.0000,6125.0000,0,1.000000
TERM,6126.0000,6255.0000,0,1.000000
TERM,6256.0000,6736.0000,0,1.000000
TERM,6737.0000,6856.0000,0,1.000000
TERM,6857.0000,7324.0000,0,1.000000
TERM,7325.0000,7702.0000,0,1.000000
TERM,7703.0000,8111.0000,0,1.000000
TERM,8112.0000,8125.0000,0,1.000000
TERM,8126.0000,8517.0000,0,1.000000
TERM,8518.0000,8727.0000,0,1.000000
TERM,8728.0000,9102.0000,3,1.000000
TERM,9103.0000,9148.0000,0,1.000000
TERM,9149.0000,9647.0000,0,1.000000
