# version = csv_v1.0.0
# bname = f002820.csv
# duration = 5149.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,2,1.000000
TERM,85.0000,429.0000,0,1.000000
TERM,430.0000,591.0000,0,1.000000
TERM,592.0000,679.0000,0,1.000000
TERM,680.0000,736.0000,0,1.000000
TERM,737.0000,1120.0000,4,1.000000
TERM,1121.0000,1205.0000,0,1.000000
TERM,1206.0000,1636.0000,0,1.000000
TERM,1637.0000,2015.0000,0,1.000000
TERM,2016.0000,2381.0000,0,1.000000
TERM,2382.0000,2401.0000,0,1.000000
TERM,2402.0000,2580.0000,0,1.000000
TERM,2581.0000,2670.0000,0,1.000000
TERM,2671.0000,2839.0000,0,1.000000
TERM,2840.0000,2856.0000,0,1.000000
TERM,2857.0000,3278.0000,0,1.000000
TERM,3279.0000,3736.0000,0,1.000000
TERM,3737.0000,3997.0000,0,1.000000
TERM,3998.0000,4245.0000,0,1.000000
TERM,4246.0000,4490.0000,0,1.000000
TERM,4491.0000,4858.0000,0,1.000000
TERM,4859.0000,5149.0000,0,1.000000
