# version = csv_v1.0.0
# bname = f002536.csv
# duration = 13953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,194.0000,0,1.000000
TERM,195.0000,461.0000,0,1.000000
TERM,462.0000,901.0000,0,1.000000
TERM,902.0000,918.0000,0,1.000000
TERM,919.0000,1213.0000,0,1.000000
TERM,1214.0000,1567.0000,0,1.000000
TERM,1568.0000,1941.0000,0,1.000000
TERM,1942.0000,1983.0000,0,1.000000
TERM,1984.0000,2474.0000,0,1.000000
TERM,2475.0000,2952.0000,0,1.000000
TERM,2953.0000,3001.0000,0,1.000000
TERM,3002.0000,3034.0000,0,1.000000
TERM,3035.0000,3431.0000,0,1.000000
TERM,3432.0000,3855.0000,0,1.000000
TERM,3856.0000,4169.0000,0,1.000000
TERM,4170.0000,4479.0000,0,1.000000
TERM,4480.0000,4778.0000,0,1.000000
TERM,4779.0000,5000.0000,0,1.000000
TERM,5001.0000,5051.0000,0,1.000000
TERM,5052.0000,5080.0000,0,1.000000
TERM,5081.0000,5167.0000,0,1.000000
TERM,5168.0000,5427.0000,0,1.000000
TERM,5428.0000,5568.0000,3,1.000000
TERM,5569.0000,5812.0000,0,1.000000
TERM,5813.0000,6058.0000,0,1.000000
TERM,6059.0000,6116.0000,0,1.000000
TERM,6117.0000,6250.0000,0,1.000000
TERM,6251.0000,6351.0000,0,1.000000
TERM,6352.0000,6828.0000,4,1.000000
TERM,6829.0000,7328.0000,0,1.000000
TERM,7329.0000,7764.0000,0,1.000000
TERM,7765.0000,8174.0000,0,1.000000
TERM,8175.0000,8475.0000,0,1.000000
TERM,8476.0000,8829.0000,0,1.000000
TERM,8830.0000,9182.0000,0,1.000000
TERM,9183.0000,9559.0000,0,1.000000
TERM,9560.0000,9743.0000,2,1.000000
TERM,9744.0000,9759.0000,0,1.000000
TERM,9760.0000,9838.0000,0,1.000000
TERM,9839.0000,10229.0000,0,1.000000
TERM,10230.0000,10686.0000,0,1.000000
TERM,10687.0000,10753.0000,0,1.000000
TERM,10754.0000,10996.0000,0,1.000000
TERM,10997.0000,11266.0000,0,1.000000
TERM,11267.0000,11371.0000,0,1.000000
TERM,11372.0000,11851.0000,0,1.000000
TERM,11852.0000,12323.0000,0,1.000000
TERM,12324.0000,12413.0000,0,1.000000
TERM,12414.0000,12645.0000,0,1.000000
TERM,12646.0000,12993.0000,0,1.000000
TERM,12994.0000,13400.0000,0,1.000000
TERM,13401.0000,13515.0000,0,1.000000
TERM,13516.0000,13714.0000,4,1.000000
TERM,13715.0000,13782.0000,0,1.000000
TERM,13783.0000,13953.0000,0,1.000000
