# version = csv_v1.0.0
# bname = f002328.csv
# duration = 6665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,973.0000,0,1.000000
TERM,974.0000,1198.0000,2,1.000000
TERM,1199.0000,1253.0000,0,1.000000
TERM,1254.0000,1689.0000,0,1.000000
TERM,1690.0000,1755.0000,0,1.000000
TERM,1756.0000,1831.0000,0,1.000000
TERM,1832.0000,2081.0000,1,1.000000
TERM,2082.0000,2427.0000,0,1.000000
TERM,2428.0000,2499.0000,0,1.000000
TERM,2500.0000,2551.0000,0,1.000000
TERM,2552.0000,2787.0000,0,1.000000
TERM,2788.0000,3213.0000,0,1.000000
TERM,3214.0000,3699.0000,0,1.000000
TERM,3700.0000,3976.0000,0,1.000000
TERM,3977.0000,4381.0000,0,1.000000
TERM,4382.0000,4562.0000,0,1.000000
TERM,4563.0000,4836.0000,0,1.000000
TERM,4837.0000,4905.0000,0,1.000000
TERM,4906.0000,5106.0000,0,1.000000
TERM,5107.0000,5599.0000,0,1.000000
TERM,5600.0000,5988.0000,0,1.000000
TERM,5989.0000,6314.0000,0,1.000000
TERM,6315.0000,6665.0000,0,1.000000
