# version = csv_v1.0.0
# bname = f002289.csv
# duration = 31050.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,700.0000,0,1.000000
TERM,701.0000,1017.0000,0,1.000000
TERM,1018.0000,1255.0000,0,1.000000
TERM,1256.0000,1416.0000,0,1.000000
TERM,1417.0000,1796.0000,0,1.000000
TERM,1797.0000,1882.0000,0,1.000000
TERM,1883.0000,2149.0000,2,1.000000
TERM,2150.0000,2316.0000,0,1.000000
TERM,2317.0000,2696.0000,0,1.000000
TERM,2697.0000,3046.0000,0,1.000000
TERM,3047.0000,3401.0000,0,1.000000
TERM,3402.0000,3441.0000,0,1.000000
TERM,3442.0000,3864.0000,0,1.000000
TERM,3865.0000,3919.0000,3,1.000000
TERM,3920.0000,4175.0000,0,1.000000
TERM,4176.0000,4550.0000,0,1.000000
TERM,4551.0000,4634.0000,0,1.000000
TERM,4635.0000,4896.0000,0,1.000000
TERM,4897.0000,5253.0000,0,1.000000
TERM,5254.0000,5654.0000,0,1.000000
TERM,5655.0000,6087.0000,4,1.000000
TERM,6088.0000,6317.0000,0,1.000000
TERM,6318.0000,6376.0000,0,1.000000
TERM,6377.0000,6716.0000,0,1.000000
TERM,6717.0000,6753.0000,0,1.000000
TERM,6754.0000,7094.0000,0,1.000000
TERM,7095.0000,7260.0000,0,1.000000
TERM,7261.0000,7339.0000,0,1.000000
TERM,7340.0000,7411.0000,0,1.000000
TERM,7412.0000,7853.0000,0,1.000000
TERM,7854.0000,8263.0000,0,1.000000
TERM,8264.0000,8353.0000,3,1.000000
TERM,8354.0000,8538.0000,0,1.000000
TERM,8539.0000,8935.0000,0,1.000000
TERM,8936.0000,9367.0000,0,1.000000
TERM,9368.0000,9510.0000,0,1.000000
TERM,9511.0000,9655.0000,0,1.000000
TERM,9656.0000,10082.0000,0,1.000000
TERM,10083.0000,10365.0000,0,1.000000
TERM,10366.0000,10639.0000,0,1.000000
TERM,10640.0000,10797.0000,0,1.000000
TERM,10798.0000,11071.0000,0,1.000000
TERM,11072.0000,11181.0000,0,1.000000
TERM,11182.0000,11281.0000,0,1.000000
TERM,11282.0000,11303.0000,0,1.000000
TERM,11304.0000,11606.0000,0,1.000000
TERM,11607.0000,12038.0000,0,1.000000
TERM,12039.0000,12332.0000,0,1.000000
