# version = csv_v1.0.0
# bname = f002319.csv
# duration = 27395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,437.0000,0,1.000000
TERM,438.0000,708.0000,0,1.000000
TERM,709.0000,724.0000,0,1.000000
TERM,725.0000,1005.0000,0,1.000000
TERM,1006.0000,1421.0000,0,1.000000
TERM,1422.0000,1502.0000,0,1.000000
TERM,1503.0000,1523.0000,0,1.000000
TERM,1524.0000,1752.0000,0,1.000000
TERM,1753.0000,1870.0000,0,1.000000
TERM,1871.0000,2070.0000,0,1.000000
TERM,2071.0000,2145.0000,0,1.000000
TERM,2146.0000,2645.0000,0,1.000000
TERM,2646.0000,2763.0000,0,1.000000
TERM,2764.0000,3087.0000,3,1.000000
TERM,3088.0000,3140.0000,0,1.000000
TERM,3141.0000,3187.0000,0,1.000000
TERM,3188.0000,3224.0000,0,1.000000
TERM,3225.0000,3414.0000,0,1.000000
TERM,3415.0000,3656.0000,0,1.000000
TERM,3657.0000,4082.0000,0,1.000000
TERM,4083.0000,4282.0000,0,1.000000
TERM,4283.0000,4332.0000,0,1.000000
TERM,4333.0000,4414.0000,0,1.000000
TERM,4415.0000,4511.0000,0,1.000000
TERM,4512.0000,4916.0000,0,1.000000
TERM,4917.0000,5108.0000,0,1.000000
TERM,5109.0000,5162.0000,0,1.000000
TERM,5163.0000,5590.0000,0,1.000000
TERM,5591.0000,5794.0000,0,1.000000
TERM,5795.0000,5826.0000,0,1.000000
TERM,5827.0000,6094.0000,3,1.000000
TERM,6095.0000,6266.0000,0,1.000000
TERM,6267.0000,6554.0000,0,1.000000
TERM,6555.0000,6602.0000,0,1.000000
TERM,6603.0000,6707.0000,0,1.000000
TERM,6708.0000,6852.0000,0,1.000000
TERM,6853.0000,7286.0000,0,1.000000
TERM,7287.0000,7742.0000,0,1.000000
TERM,7743.0000,7993.0000,0,1.000000
TERM,7994.0000,8085.0000,0,1.000000
TERM,8086.0000,8175.0000,0,1.000000
TERM,8176.0000,8467.0000,0,1.000000
TERM,8468.0000,8507.0000,0,1.000000
TERM,8508.0000,8836.0000,0,1.000000
TERM,8837.0000,9168.0000,0,1.000000
TERM,9169.0000,9488.0000,0,1.000000
TERM,9489.0000,9882.0000,0,1.000000
TERM,9883.0000,10274.0000,0,1.000000
TERM,10275.0000,10388.0000,0,1.000000
TERM,10389.0000,10608.0000,0,1.000000
TERM,10609.0000,10902.0000,0,1.000000
TERM,10903.0000,11323.0000,0,1.000000
TERM,11324.0000,11678.0000,0,1.000000
TERM,11679.0000,11954.0000,0,1.000000
TERM,11955.0000,12425.0000,0,1.000000
TERM,12426.0000,12492.0000,0,1.000000
TERM,12493.0000,12505.0000,0,1.000000
TERM,12506.0000,12938.0000,0,1.000000
TERM,12939.0000,13300.0000,0,1.000000
TERM,13301.0000,13324.0000,0,1.000000
TERM,13325.0000,13726.0000,0,1.000000
TERM,13727.0000,13751.0000,0,1.000000
TERM,13752.0000,14068.0000,0,1.000000
TERM,14069.0000,14450.0000,0,1.000000
TERM,14451.0000,14591.0000,0,1.000000
TERM,14592.0000,14701.0000,3,1.000000
TERM,14702.0000,14857.0000,0,1.000000
TERM,14858.0000,15080.0000,0,1.000000
TERM,15081.0000,15110.0000,0,1.000000
