# version = csv_v1.0.0
# bname = f002942.csv
# duration = 17004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,760.0000,0,1.000000
TERM,761.0000,859.0000,0,1.000000
TERM,860.0000,1329.0000,0,1.000000
TERM,1330.0000,1630.0000,0,1.000000
TERM,1631.0000,2048.0000,0,1.000000
TERM,2049.0000,2439.0000,0,1.000000
TERM,2440.0000,2537.0000,0,1.000000
TERM,2538.0000,2788.0000,0,1.000000
TERM,2789.0000,3285.0000,2,1.000000
TERM,3286.0000,3605.0000,0,1.000000
TERM,3606.0000,3787.0000,0,1.000000
TERM,3788.0000,4221.0000,0,1.000000
TERM,4222.0000,4273.0000,0,1.000000
TERM,4274.0000,4620.0000,0,1.000000
TERM,4621.0000,4836.0000,0,1.000000
TERM,4837.0000,5151.0000,4,1.000000
TERM,5152.0000,5418.0000,0,1.000000
TERM,5419.0000,5519.0000,0,1.000000
TERM,5520.0000,5540.0000,0,1.000000
TERM,5541.0000,5606.0000,1,1.000000
TERM,5607.0000,5872.0000,0,1.000000
TERM,5873.0000,6052.0000,0,1.000000
TERM,6053.0000,6078.0000,0,1.000000
TERM,6079.0000,6405.0000,0,1.000000
TERM,6406.0000,6639.0000,0,1.000000
TERM,6640.0000,6675.0000,0,1.000000
TERM,6676.0000,6856.0000,0,1.000000
TERM,6857.0000,7164.0000,0,1.000000
TERM,7165.0000,7518.0000,0,1.000000
TERM,7519.0000,7788.0000,0,1.000000
TERM,7789.0000,7814.0000,0,1.000000
TERM,7815.0000,8245.0000,0,1.000000
TERM,8246.0000,8589.0000,0,1.000000
TERM,8590.0000,8753.0000,0,1.000000
TERM,8754.0000,8840.0000,3,1.000000
TERM,8841.0000,9317.0000,0,1.000000
TERM,9318.0000,9775.0000,0,1.000000
TERM,9776.0000,10223.0000,0,1.000000
TERM,10224.0000,10318.0000,0,1.000000
TERM,10319.0000,10436.0000,0,1.000000
TERM,10437.0000,10810.0000,0,1.000000
TERM,10811.0000,10925.0000,0,1.000000
TERM,10926.0000,11139.0000,0,1.000000
TERM,11140.0000,11462.0000,0,1.000000
TERM,11463.0000,11481.0000,0,1.000000
TERM,11482.0000,11534.0000,4,1.000000
TERM,11535.0000,11720.0000,0,1.000000
TERM,11721.0000,12147.0000,0,1.000000
TERM,12148.0000,12394.0000,0,1.000000
TERM,12395.0000,12632.0000,0,1.000000
TERM,12633.0000,13031.0000,0,1.000000
TERM,13032.0000,13048.0000,0,1.000000
TERM,13049.0000,13511.0000,0,1.000000
TERM,13512.0000,13841.0000,0,1.000000
TERM,13842.0000,14052.0000,0,1.000000
TERM,14053.0000,14229.0000,0,1.000000
TERM,14230.0000,14270.0000,0,1.000000
TERM,14271.0000,14281.0000,0,1.000000
TERM,14282.0000,14544.0000,0,1.000000
TERM,14545.0000,14796.0000,0,1.000000
TERM,14797.0000,15283.0000,0,1.000000
TERM,15284.0000,15648.0000,0,1.000000
TERM,15649.0000,15937.0000,0,1.000000
TERM,15938.0000,15978.0000,0,1.000000
TERM,15979.0000,16421.0000,0,1.000000
TERM,16422.0000,16561.0000,0,1.000000
TERM,16562.0000,16835.0000,0,1.000000
TERM,16836.0000,16993.0000,0,1.000000
TERM,16994.0000,17004.0000,0,1.000000
