# version = csv_v1.0.0
# bname = f002410.csv
# duration = 18285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,685.0000,0,1.000000
TERM,686.0000,751.0000,0,1.000000
TERM,752.0000,832.0000,0,1.000000
TERM,833.0000,984.0000,0,1.000000
TERM,985.0000,1312.0000,0,1.000000
TERM,1313.0000,1641.0000,4,1.000000
TERM,1642.0000,1884.0000,2,1.000000
TERM,1885.0000,2216.0000,0,1.000000
TERM,2217.0000,2294.0000,0,1.000000
TERM,2295.0000,2349.0000,0,1.000000
TERM,2350.0000,2448.0000,0,1.000000
TERM,2449.0000,2895.0000,0,1.000000
TERM,2896.0000,3394.0000,0,1.000000
TERM,3395.0000,3492.0000,0,1.000000
TERM,3493.0000,3541.0000,0,1.000000
TERM,3542.0000,3659.0000,0,1.000000
TERM,3660.0000,4112.0000,0,1.000000
TERM,4113.0000,4355.0000,0,1.000000
TERM,4356.0000,4488.0000,0,1.000000
TERM,4489.0000,4804.0000,0,1.000000
TERM,4805.0000,4941.0000,0,1.000000
TERM,4942.0000,5237.0000,0,1.000000
TERM,5238.0000,5673.0000,3,1.000000
TERM,5674.0000,6167.0000,0,1.000000
TERM,6168.0000,6548.0000,0,1.000000
TERM,6549.0000,6685.0000,0,1.000000
TERM,6686.0000,7075.0000,0,1.000000
TERM,7076.0000,7184.0000,0,1.000000
TERM,7185.0000,7326.0000,0,1.000000
TERM,7327.0000,7639.0000,0,1.000000
TERM,7640.0000,8072.0000,0,1.000000
TERM,8073.0000,8127.0000,0,1.000000
TERM,8128.0000,8193.0000,0,1.000000
TERM,8194.0000,8268.0000,0,1.000000
TERM,8269.0000,8355.0000,0,1.000000
TERM,8356.0000,8654.0000,0,1.000000
TERM,8655.0000,8999.0000,0,1.000000
TERM,9000.0000,9486.0000,0,1.000000
TERM,9487.0000,9539.0000,0,1.000000
TERM,9540.0000,9591.0000,0,1.000000
TERM,9592.0000,9615.0000,0,1.000000
TERM,9616.0000,10071.0000,0,1.000000
TERM,10072.0000,10169.0000,0,1.000000
TERM,10170.0000,10469.0000,0,1.000000
TERM,10470.0000,10669.0000,0,1.000000
TERM,10670.0000,10769.0000,0,1.000000
TERM,10770.0000,11052.0000,0,1.000000
TERM,11053.0000,11140.0000,0,1.000000
TERM,11141.0000,11204.0000,0,1.000000
TERM,11205.0000,11569.0000,0,1.000000
TERM,11570.0000,11696.0000,0,1.000000
TERM,11697.0000,11823.0000,0,1.000000
TERM,11824.0000,11972.0000,1,1.000000
TERM,11973.0000,12268.0000,0,1.000000
TERM,12269.0000,12762.0000,0,1.000000
TERM,12763.0000,13125.0000,0,1.000000
TERM,13126.0000,13412.0000,0,1.000000
TERM,13413.0000,13489.0000,0,1.000000
TERM,13490.0000,13963.0000,0,1.000000
TERM,13964.0000,14136.0000,2,1.000000
TERM,14137.0000,14244.0000,0,1.000000
TERM,14245.0000,14319.0000,0,1.000000
TERM,14320.0000,14769.0000,0,1.000000
TERM,14770.0000,14950.0000,0,1.000000
TERM,14951.0000,15182.0000,0,1.000000
TERM,15183.0000,15631.0000,0,1.000000
TERM,15632.0000,15682.0000,0,1.000000
TERM,15683.0000,15846.0000,0,1.000000
TERM,15847.0000,15926.0000,0,1.000000
TERM,15927.0000,16365.0000,0,1.000000
TERM,16366.0000,16600.0000,0,1.000000
TERM,16601.0000,16771.0000,0,1.000000
TERM,16772.0000,16979.0000,3,1.000000
TERM,16980.0000,17465.0000,0,1.000000
TERM,17466.0000,17803.0000,0,1.000000
TERM,17804.0000,18212.0000,0,1.000000
TERM,18213.0000,18285.0000,0,1.000000
