# version = csv_v1.0.0
# bname = f002297.csv
# duration = 35665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,619.0000,0,1.000000
TERM,620.0000,960.0000,0,1.000000
TERM,961.0000,1217.0000,1,1.000000
TERM,1218.0000,1327.0000,0,1.000000
TERM,1328.0000,1636.0000,0,1.000000
TERM,1637.0000,1941.0000,0,1.000000
TERM,1942.0000,2310.0000,0,1.000000
TERM,2311.0000,2751.0000,0,1.000000
TERM,2752.0000,2817.0000,0,1.000000
TERM,2818.0000,2919.0000,0,1.000000
TERM,2920.0000,3129.0000,0,1.000000
TERM,3130.0000,3542.0000,0,1.000000
TERM,3543.0000,3664.0000,0,1.000000
TERM,3665.0000,4156.0000,0,1.000000
TERM,4157.0000,4537.0000,0,1.000000
TERM,4538.0000,4565.0000,0,1.000000
TERM,4566.0000,4651.0000,0,1.000000
TERM,4652.0000,5070.0000,3,1.000000
TERM,5071.0000,5532.0000,0,1.000000
TERM,5533.0000,6013.0000,0,1.000000
TERM,6014.0000,6461.0000,0,1.000000
TERM,6462.0000,6659.0000,0,1.000000
TERM,6660.0000,7130.0000,0,1.000000
TERM,7131.0000,7307.0000,0,1.000000
TERM,7308.0000,7625.0000,0,1.000000
TERM,7626.0000,7878.0000,0,1.000000
TERM,7879.0000,8285.0000,0,1.000000
TERM,8286.0000,8715.0000,0,1.000000
TERM,8716.0000,9090.0000,0,1.000000
TERM,9091.0000,9414.0000,0,1.000000
TERM,9415.0000,9836.0000,0,1.000000
TERM,9837.0000,10134.0000,0,1.000000
TERM,10135.0000,10298.0000,0,1.000000
TERM,10299.0000,10749.0000,0,1.000000
TERM,10750.0000,10776.0000,0,1.000000
TERM,10777.0000,11243.0000,0,1.000000
TERM,11244.0000,11540.0000,0,1.000000
TERM,11541.0000,11952.0000,1,1.000000
TERM,11953.0000,12261.0000,0,1.000000
TERM,12262.0000,12346.0000,0,1.000000
TERM,12347.0000,12842.0000,0,1.000000
TERM,12843.0000,13012.0000,0,1.000000
TERM,13013.0000,13270.0000,0,1.000000
TERM,13271.0000,13498.0000,0,1.000000
TERM,13499.0000,13736.0000,0,1.000000
TERM,13737.0000,13764.0000,0,1.000000
TERM,13765.0000,13939.0000,0,1.000000
TERM,13940.0000,14415.0000,3,1.000000
TERM,14416.0000,14600.0000,0,1.000000
TERM,14601.0000,15071.0000,0,1.000000
TERM,15072.0000,15350.0000,0,1.000000
TERM,15351.0000,15593.0000,0,1.000000
TERM,15594.0000,16003.0000,0,1.000000
TERM,16004.0000,16080.0000,0,1.000000
TERM,16081.0000,16447.0000,0,1.000000
TERM,16448.0000,16656.0000,0,1.000000
TERM,16657.0000,17057.0000,0,1.000000
TERM,17058.0000,17476.0000,0,1.000000
TERM,17477.0000,17500.0000,0,1.000000
TERM,17501.0000,17578.0000,0,1.000000
TERM,17579.0000,17905.0000,0,1.000000
TERM,17906.0000,18320.0000,0,1.000000
TERM,18321.0000,18436.0000,0,1.000000
TERM,18437.0000,18725.0000,2,1.000000
TERM,18726.0000,18816.0000,0,1.000000
TERM,18817.0000,19218.0000,0,1.000000
TERM,19219.0000,19379.0000,0,1.000000
TERM,19380.0000,19611.0000,0,1.000000
TERM,19612.0000,19724.0000,0,1.000000
TERM,19725.0000,19965.0000,0,1.000000
TERM,19966.0000,20129.0000,0,1.000000
TERM,20130.0000,20239.0000,0,1.000000
TERM,20240.0000,20621.0000,0,1.000000
TERM,20622.0000,20754.0000,0,1.000000
TERM,20755.0000,20801.0000,0,1.000000
TERM,20802.0000,21181.0000,0,1.000000
TERM,21182.0000,21660.0000,0,1.000000
TERM,21661.0000,21670.0000,0,1.000000
TERM,21671.0000,21697.0000,2,1.000000
TERM,21698.0000,22133.0000,0,1.000000
TERM,22134.0000,22387.0000,0,1.000000
TERM,22388.0000,22686.0000,0,1.000000
TERM,22687.0000,22707.0000,0,1.000000
TERM,22708.0000,23044.0000,0,1.000000
TERM,23045.0000,23506.0000,0,1.000000
TERM,23507.0000,23900.0000,0,1.000000
TERM,23901.0000,24343.0000,0,1.000000
TERM,24344.0000,24754.0000,0,1.000000
TERM,24755.0000,25208.0000,0,1.000000
TERM,25209.0000,25589.0000,0,1.000000
TERM,25590.0000,25953.0000,0,1.000000
TERM,25954.0000,26268.0000,0,1.000000
TERM,26269.0000,26405.0000,0,1.000000
TERM,26406.0000,26461.0000,0,1.000000
TERM,26462.0000,26626.0000,0,1.000000
TERM,26627.0000,26908.0000,0,1.000000
TERM,26909.0000,27153.0000,0,1.000000
TERM,27154.0000,27360.0000,0,1.000000
TERM,27361.0000,27719.0000,0,1.000000
TERM,27720.0000,27887.0000,0,1.000000
TERM,27888.0000,28136.0000,0,1.000000
TERM,28137.0000,28300.0000,0,1.000000
TERM,28301.0000,28536.0000,0,1.000000
TERM,28537.0000,28874.0000,0,1.000000
TERM,28875.0000,29183.0000,4,1.000000
TERM,29184.0000,29486.0000,0,1.000000
TERM,29487.0000,29810.0000,0,1.000000
TERM,29811.0000,29865.0000,0,1.000000
TERM,29866.0000,29930.0000,0,1.000000
TERM,29931.0000,30282.0000,1,1.000000
TERM,30283.0000,30456.0000,0,1.000000
TERM,30457.0000,30882.0000,0,1.000000
TERM,30883.0000,31276.0000,0,1.000000
TERM,31277.0000,31659.0000,0,1.000000
TERM,31660.0000,32061.0000,0,1.000000
TERM,32062.0000,32097.0000,0,1.000000
TERM,32098.0000,32108.0000,0,1.000000
TERM,32109.0000,32468.0000,4,1.000000
TERM,32469.0000,32632.0000,0,1.000000
TERM,32633.0000,32690.0000,0,1.000000
TERM,32691.0000,32913.0000,0,1.000000
TERM,32914.0000,33294.0000,0,1.000000
TERM,33295.0000,33475.0000,0,1.000000
TERM,33476.0000,33555.0000,0,1.000000
TERM,33556.0000,34012.0000,0,1.000000
TERM,34013.0000,34138.0000,0,1.000000
TERM,34139.0000,34637.0000,0,1.000000
TERM,34638.0000,34657.0000,0,1.000000
TERM,34658.0000,34732.0000,0,1.000000
TERM,34733.0000,35032.0000,0,1.000000
TERM,35033.0000,35074.0000,0,1.000000
TERM,35075.0000,35089.0000,0,1.000000
TERM,35090.0000,35204.0000,0,1.000000
TERM,35205.0000,35665.0000,0,1.000000
