# version = csv_v1.0.0
# bname = f002802.csv
# duration = 36840.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,553.0000,0,1.000000
TERM,554.0000,803.0000,0,1.000000
TERM,804.0000,960.0000,0,1.000000
TERM,961.0000,1111.0000,0,1.000000
TERM,1112.0000,1507.0000,0,1.000000
TERM,1508.0000,1718.0000,0,1.000000
TERM,1719.0000,2187.0000,0,1.000000
TERM,2188.0000,2239.0000,0,1.000000
TERM,2240.0000,2416.0000,0,1.000000
TERM,2417.0000,2712.0000,0,1.000000
TERM,2713.0000,3174.0000,0,1.000000
TERM,3175.0000,3290.0000,0,1.000000
TERM,3291.0000,3689.0000,0,1.000000
TERM,3690.0000,4078.0000,0,1.000000
TERM,4079.0000,4336.0000,0,1.000000
TERM,4337.0000,4441.0000,0,1.000000
TERM,4442.0000,4467.0000,0,1.000000
TERM,4468.0000,4834.0000,0,1.000000
TERM,4835.0000,5092.0000,0,1.000000
TERM,5093.0000,5171.0000,0,1.000000
TERM,5172.0000,5628.0000,0,1.000000
TERM,5629.0000,5973.0000,0,1.000000
TERM,5974.0000,6030.0000,0,1.000000
TERM,6031.0000,6217.0000,0,1.000000
TERM,6218.0000,6259.0000,0,1.000000
TERM,6260.0000,6341.0000,0,1.000000
TERM,6342.0000,6624.0000,0,1.000000
TERM,6625.0000,6732.0000,0,1.000000
TERM,6733.0000,6815.0000,0,1.000000
TERM,6816.0000,7217.0000,0,1.000000
TERM,7218.0000,7313.0000,0,1.000000
TERM,7314.0000,7392.0000,0,1.000000
TERM,7393.0000,7633.0000,0,1.000000
TERM,7634.0000,7736.0000,0,1.000000
TERM,7737.0000,7860.0000,0,1.000000
TERM,7861.0000,7951.0000,0,1.000000
TERM,7952.0000,8281.0000,0,1.000000
TERM,8282.0000,8344.0000,0,1.000000
TERM,8345.0000,8806.0000,0,1.000000
TERM,8807.0000,9117.0000,0,1.000000
TERM,9118.0000,9296.0000,0,1.000000
TERM,9297.0000,9344.0000,1,1.000000
TERM,9345.0000,9839.0000,0,1.000000
TERM,9840.0000,9988.0000,0,1.000000
TERM,9989.0000,10195.0000,0,1.000000
TERM,10196.0000,10416.0000,0,1.000000
TERM,10417.0000,10743.0000,2,1.000000
TERM,10744.0000,10968.0000,0,1.000000
TERM,10969.0000,11322.0000,0,1.000000
TERM,11323.0000,11805.0000,0,1.000000
TERM,11806.0000,11948.0000,0,1.000000
TERM,11949.0000,12272.0000,0,1.000000
TERM,12273.0000,12649.0000,0,1.000000
TERM,12650.0000,13047.0000,0,1.000000
TERM,13048.0000,13249.0000,0,1.000000
TERM,13250.0000,13644.0000,0,1.000000
TERM,13645.0000,13713.0000,4,1.000000
TERM,13714.0000,14193.0000,0,1.000000
TERM,14194.0000,14224.0000,2,1.000000
TERM,14225.0000,14287.0000,0,1.000000
TERM,14288.0000,14305.0000,0,1.000000
TERM,14306.0000,14325.0000,0,1.000000
TERM,14326.0000,14593.0000,0,1.000000
TERM,14594.0000,14864.0000,0,1.000000
TERM,14865.0000,14896.0000,0,1.000000
TERM,14897.0000,15341.0000,0,1.000000
TERM,15342.0000,15580.0000,0,1.000000
TERM,15581.0000,15781.0000,0,1.000000
TERM,15782.0000,15990.0000,0,1.000000
TERM,15991.0000,16341.0000,0,1.000000
TERM,16342.0000,16617.0000,0,1.000000
TERM,16618.0000,16736.0000,0,1.000000
TERM,16737.0000,17004.0000,0,1.000000
TERM,17005.0000,17106.0000,0,1.000000
TERM,17107.0000,17594.0000,0,1.000000
TERM,17595.0000,17854.0000,1,1.000000
TERM,17855.0000,18197.0000,0,1.000000
TERM,18198.0000,18295.0000,0,1.000000
TERM,18296.0000,18594.0000,0,1.000000
TERM,18595.0000,18965.0000,0,1.000000
TERM,18966.0000,19136.0000,0,1.000000
TERM,19137.0000,19358.0000,0,1.000000
TERM,19359.0000,19672.0000,0,1.000000
TERM,19673.0000,20046.0000,0,1.000000
TERM,20047.0000,20067.0000,0,1.000000
TERM,20068.0000,20440.0000,0,1.000000
TERM,20441.0000,20559.0000,0,1.000000
TERM,20560.0000,20868.0000,0,1.000000
TERM,20869.0000,20928.0000,0,1.000000
TERM,20929.0000,21201.0000,0,1.000000
TERM,21202.0000,21646.0000,0,1.000000
TERM,21647.0000,21900.0000,1,1.000000
TERM,21901.0000,22148.0000,0,1.000000
TERM,22149.0000,22244.0000,0,1.000000
TERM,22245.0000,22369.0000,0,1.000000
