# version = csv_v1.0.0
# bname = f002597.csv
# duration = 23990.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,243.0000,0,1.000000
TERM,244.0000,361.0000,0,1.000000
TERM,362.0000,653.0000,0,1.000000
TERM,654.0000,1030.0000,0,1.000000
TERM,1031.0000,1094.0000,0,1.000000
TERM,1095.0000,1263.0000,0,1.000000
TERM,1264.0000,1368.0000,0,1.000000
TERM,1369.0000,1653.0000,0,1.000000
TERM,1654.0000,1666.0000,0,1.000000
TERM,1667.0000,1960.0000,0,1.000000
TERM,1961.0000,2346.0000,0,1.000000
TERM,2347.0000,2721.0000,0,1.000000
TERM,2722.0000,2980.0000,0,1.000000
TERM,2981.0000,3133.0000,0,1.000000
TERM,3134.0000,3545.0000,0,1.000000
TERM,3546.0000,4015.0000,0,1.000000
TERM,4016.0000,4290.0000,0,1.000000
TERM,4291.0000,4433.0000,0,1.000000
TERM,4434.0000,4559.0000,0,1.000000
TERM,4560.0000,4948.0000,0,1.000000
TERM,4949.0000,5025.0000,0,1.000000
TERM,5026.0000,5198.0000,0,1.000000
TERM,5199.0000,5667.0000,0,1.000000
TERM,5668.0000,6005.0000,0,1.000000
TERM,6006.0000,6331.0000,0,1.000000
TERM,6332.0000,6671.0000,0,1.000000
TERM,6672.0000,6829.0000,2,1.000000
TERM,6830.0000,7231.0000,0,1.000000
TERM,7232.0000,7565.0000,0,1.000000
TERM,7566.0000,8055.0000,0,1.000000
TERM,8056.0000,8296.0000,0,1.000000
TERM,8297.0000,8445.0000,0,1.000000
TERM,8446.0000,8832.0000,4,1.000000
TERM,8833.0000,8923.0000,0,1.000000
TERM,8924.0000,9263.0000,0,1.000000
TERM,9264.0000,9435.0000,0,1.000000
TERM,9436.0000,9695.0000,0,1.000000
TERM,9696.0000,9711.0000,0,1.000000
TERM,9712.0000,10065.0000,0,1.000000
TERM,10066.0000,10407.0000,0,1.000000
TERM,10408.0000,10578.0000,0,1.000000
TERM,10579.0000,10709.0000,0,1.000000
TERM,10710.0000,10836.0000,0,1.000000
TERM,10837.0000,11007.0000,0,1.000000
TERM,11008.0000,11078.0000,0,1.000000
TERM,11079.0000,11276.0000,0,1.000000
TERM,11277.0000,11634.0000,0,1.000000
TERM,11635.0000,12099.0000,0,1.000000
TERM,12100.0000,12124.0000,0,1.000000
TERM,12125.0000,12520.0000,0,1.000000
TERM,12521.0000,12676.0000,0,1.000000
TERM,12677.0000,12888.0000,0,1.000000
TERM,12889.0000,13171.0000,0,1.000000
TERM,13172.0000,13250.0000,0,1.000000
TERM,13251.0000,13590.0000,0,1.000000
TERM,13591.0000,13944.0000,0,1.000000
TERM,13945.0000,14213.0000,0,1.000000
TERM,14214.0000,14628.0000,0,1.000000
TERM,14629.0000,14989.0000,0,1.000000
TERM,14990.0000,15194.0000,0,1.000000
TERM,15195.0000,15340.0000,0,1.000000
TERM,15341.0000,15790.0000,0,1.000000
TERM,15791.0000,15972.0000,0,1.000000
TERM,15973.0000,16289.0000,0,1.000000
TERM,16290.0000,16396.0000,0,1.000000
TERM,16397.0000,16477.0000,3,1.000000
TERM,16478.0000,16743.0000,0,1.000000
TERM,16744.0000,17232.0000,0,1.000000
TERM,17233.0000,17395.0000,0,1.000000
TERM,17396.0000,17779.0000,0,1.000000
TERM,17780.0000,18009.0000,0,1.000000
TERM,18010.0000,18168.0000,3,1.000000
TERM,18169.0000,18308.0000,1,1.000000
TERM,18309.0000,18452.0000,0,1.000000
TERM,18453.0000,18541.0000,0,1.000000
TERM,18542.0000,18682.0000,2,1.000000
TERM,18683.0000,18779.0000,0,1.000000
TERM,18780.0000,19110.0000,0,1.000000
TERM,19111.0000,19507.0000,0,1.000000
TERM,19508.0000,19988.0000,0,1.000000
TERM,19989.0000,20369.0000,0,1.000000
TERM,20370.0000,20821.0000,0,1.000000
TERM,20822.0000,20869.0000,0,1.000000
TERM,20870.0000,21026.0000,0,1.000000
TERM,21027.0000,21312.0000,0,1.000000
TERM,21313.0000,21773.0000,0,1.000000
TERM,21774.0000,21801.0000,0,1.000000
TERM,21802.0000,22155.0000,0,1.000000
TERM,22156.0000,22374.0000,0,1.000000
TERM,22375.0000,22445.0000,0,1.000000
TERM,22446.0000,22492.0000,0,1.000000
TERM,22493.0000,22673.0000,0,1.000000
TERM,22674.0000,22840.0000,4,1.000000
TERM,22841.0000,23206.0000,0,1.000000
TERM,23207.0000,23421.0000,0,1.000000
TERM,23422.0000,23573.0000,0,1.000000
TERM,23574.0000,23990.0000,0,1.000000
