# version = csv_v1.0.0
# bname = f002579.csv
# duration = 30233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,455.0000,0,1.000000
TERM,456.0000,732.0000,0,1.000000
TERM,733.0000,1032.0000,0,1.000000
TERM,1033.0000,1114.0000,0,1.000000
TERM,1115.0000,1147.0000,0,1.000000
TERM,1148.0000,1273.0000,0,1.000000
TERM,1274.0000,1455.0000,3,1.000000
TERM,1456.0000,1714.0000,0,1.000000
TERM,1715.0000,1950.0000,0,1.000000
TERM,1951.0000,2240.0000,0,1.000000
TERM,2241.0000,2614.0000,0,1.000000
TERM,2615.0000,2910.0000,0,1.000000
TERM,2911.0000,3316.0000,0,1.000000
TERM,3317.0000,3469.0000,3,1.000000
TERM,3470.0000,3858.0000,0,1.000000
TERM,3859.0000,4306.0000,0,1.000000
TERM,4307.0000,4488.0000,0,1.000000
TERM,4489.0000,4586.0000,0,1.000000
TERM,4587.0000,4862.0000,0,1.000000
TERM,4863.0000,4975.0000,0,1.000000
TERM,4976.0000,5338.0000,4,1.000000
TERM,5339.0000,5491.0000,0,1.000000
TERM,5492.0000,5855.0000,0,1.000000
TERM,5856.0000,6286.0000,0,1.000000
TERM,6287.0000,6669.0000,0,1.000000
TERM,6670.0000,6713.0000,0,1.000000
TERM,6714.0000,6776.0000,0,1.000000
TERM,6777.0000,7176.0000,0,1.000000
TERM,7177.0000,7499.0000,0,1.000000
TERM,7500.0000,7762.0000,0,1.000000
TERM,7763.0000,7983.0000,0,1.000000
TERM,7984.0000,8076.0000,1,1.000000
TERM,8077.0000,8410.0000,0,1.000000
TERM,8411.0000,8865.0000,0,1.000000
TERM,8866.0000,9347.0000,0,1.000000
TERM,9348.0000,9555.0000,0,1.000000
TERM,9556.0000,9891.0000,0,1.000000
TERM,9892.0000,10147.0000,0,1.000000
TERM,10148.0000,10525.0000,0,1.000000
TERM,10526.0000,10655.0000,0,1.000000
TERM,10656.0000,10685.0000,0,1.000000
TERM,10686.0000,11003.0000,0,1.000000
TERM,11004.0000,11215.0000,0,1.000000
TERM,11216.0000,11531.0000,0,1.000000
TERM,11532.0000,11633.0000,0,1.000000
TERM,11634.0000,12077.0000,0,1.000000
TERM,12078.0000,12182.0000,0,1.000000
TERM,12183.0000,12330.0000,0,1.000000
TERM,12331.0000,12747.0000,0,1.000000
TERM,12748.0000,12969.0000,0,1.000000
TERM,12970.0000,13387.0000,0,1.000000
TERM,13388.0000,13415.0000,0,1.000000
TERM,13416.0000,13860.0000,0,1.000000
TERM,13861.0000,14323.0000,0,1.000000
TERM,14324.0000,14542.0000,0,1.000000
TERM,14543.0000,14966.0000,0,1.000000
TERM,14967.0000,15070.0000,0,1.000000
TERM,15071.0000,15318.0000,0,1.000000
TERM,15319.0000,15499.0000,0,1.000000
TERM,15500.0000,15842.0000,0,1.000000
TERM,15843.0000,16140.0000,0,1.000000
TERM,16141.0000,16574.0000,0,1.000000
TERM,16575.0000,16704.0000,0,1.000000
TERM,16705.0000,17149.0000,0,1.000000
TERM,17150.0000,17414.0000,0,1.000000
TERM,17415.0000,17512.0000,0,1.000000
TERM,17513.0000,17601.0000,0,1.000000
TERM,17602.0000,17819.0000,0,1.000000
TERM,17820.0000,18090.0000,0,1.000000
TERM,18091.0000,18164.0000,0,1.000000
TERM,18165.0000,18358.0000,0,1.000000
TERM,18359.0000,18813.0000,0,1.000000
TERM,18814.0000,19086.0000,0,1.000000
TERM,19087.0000,19362.0000,0,1.000000
TERM,19363.0000,19811.0000,0,1.000000
TERM,19812.0000,19929.0000,0,1.000000
TERM,19930.0000,20053.0000,0,1.000000
TERM,20054.0000,20150.0000,0,1.000000
TERM,20151.0000,20619.0000,0,1.000000
TERM,20620.0000,20896.0000,0,1.000000
TERM,20897.0000,21037.0000,0,1.000000
TERM,21038.0000,21504.0000,0,1.000000
TERM,21505.0000,21548.0000,0,1.000000
TERM,21549.0000,21615.0000,1,1.000000
TERM,21616.0000,21952.0000,3,1.000000
TERM,21953.0000,22249.0000,0,1.000000
TERM,22250.0000,22689.0000,0,1.000000
TERM,22690.0000,22965.0000,0,1.000000
TERM,22966.0000,23037.0000,0,1.000000
TERM,23038.0000,23470.0000,4,1.000000
TERM,23471.0000,23491.0000,0,1.000000
TERM,23492.0000,23813.0000,0,1.000000
TERM,23814.0000,24009.0000,0,1.000000
TERM,24010.0000,24284.0000,0,1.000000
TERM,24285.0000,24384.0000,0,1.000000
TERM,24385.0000,24828.0000,3,1.000000
TERM,24829.0000,25066.0000,0,1.000000
TERM,25067.0000,25501.0000,0,1.000000
TERM,25502.0000,25717.0000,0,1.000000
TERM,25718.0000,25934.0000,0,1.000000
TERM,25935.0000,26311.0000,0,1.000000
TERM,26312.0000,26666.0000,0,1.000000
TERM,26667.0000,27086.0000,0,1.000000
TERM,27087.0000,27104.0000,0,1.000000
TERM,27105.0000,27283.0000,0,1.000000
TERM,27284.0000,27710.0000,0,1.000000
TERM,27711.0000,28119.0000,0,1.000000
TERM,28120.0000,28130.0000,0,1.000000
TERM,28131.0000,28321.0000,0,1.000000
TERM,28322.0000,28554.0000,0,1.000000
TERM,28555.0000,29031.0000,0,1.000000
TERM,29032.0000,29367.0000,1,1.000000
TERM,29368.0000,29555.0000,0,1.000000
TERM,29556.0000,29825.0000,0,1.000000
TERM,29826.0000,29958.0000,0,1.000000
TERM,29959.0000,30233.0000,0,1.000000
