# version = csv_v1.0.0
# bname = f002467.csv
# duration = 13486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,543.0000,0,1.000000
TERM,544.0000,802.0000,0,1.000000
TERM,803.0000,1009.0000,0,1.000000
TERM,1010.0000,1084.0000,0,1.000000
TERM,1085.0000,1109.0000,0,1.000000
TERM,1110.0000,1167.0000,0,1.000000
TERM,1168.0000,1197.0000,0,1.000000
TERM,1198.0000,1386.0000,0,1.000000
TERM,1387.0000,1647.0000,0,1.000000
TERM,1648.0000,2044.0000,0,1.000000
TERM,2045.0000,2133.0000,0,1.000000
TERM,2134.0000,2625.0000,0,1.000000
TERM,2626.0000,2915.0000,0,1.000000
TERM,2916.0000,3335.0000,0,1.000000
TERM,3336.0000,3403.0000,0,1.000000
TERM,3404.0000,3578.0000,0,1.000000
TERM,3579.0000,3831.0000,0,1.000000
TERM,3832.0000,4001.0000,0,1.000000
TERM,4002.0000,4451.0000,0,1.000000
TERM,4452.0000,4491.0000,0,1.000000
TERM,4492.0000,4913.0000,0,1.000000
TERM,4914.0000,5170.0000,0,1.000000
TERM,5171.0000,5366.0000,3,1.000000
TERM,5367.0000,5654.0000,0,1.000000
TERM,5655.0000,5757.0000,0,1.000000
TERM,5758.0000,6142.0000,0,1.000000
TERM,6143.0000,6518.0000,0,1.000000
TERM,6519.0000,6904.0000,0,1.000000
TERM,6905.0000,6970.0000,1,1.000000
TERM,6971.0000,7340.0000,0,1.000000
TERM,7341.0000,7412.0000,0,1.000000
TERM,7413.0000,7781.0000,0,1.000000
TERM,7782.0000,7920.0000,0,1.000000
TERM,7921.0000,8179.0000,0,1.000000
TERM,8180.0000,8572.0000,0,1.000000
TERM,8573.0000,8684.0000,0,1.000000
TERM,8685.0000,9055.0000,3,1.000000
TERM,9056.0000,9428.0000,0,1.000000
TERM,9429.0000,9759.0000,0,1.000000
TERM,9760.0000,10142.0000,0,1.000000
TERM,10143.0000,10486.0000,0,1.000000
TERM,10487.0000,10593.0000,0,1.000000
TERM,10594.0000,10704.0000,0,1.000000
TERM,10705.0000,11028.0000,0,1.000000
TERM,11029.0000,11475.0000,0,1.000000
TERM,11476.0000,11838.0000,0,1.000000
TERM,11839.0000,11976.0000,0,1.000000
TERM,11977.0000,12232.0000,0,1.000000
TERM,12233.0000,12261.0000,0,1.000000
TERM,12262.0000,12503.0000,0,1.000000
TERM,12504.0000,12698.0000,0,1.000000
TERM,12699.0000,12772.0000,0,1.000000
TERM,12773.0000,12979.0000,2,1.000000
TERM,12980.0000,13134.0000,0,1.000000
TERM,13135.0000,13486.0000,0,1.000000
