# version = csv_v1.0.0
# bname = f002665.csv
# duration = 7077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,808.0000,0,1.000000
TERM,809.0000,1196.0000,0,1.000000
TERM,1197.0000,1676.0000,0,1.000000
TERM,1677.0000,2130.0000,0,1.000000
TERM,2131.0000,2527.0000,0,1.000000
TERM,2528.0000,3026.0000,0,1.000000
TERM,3027.0000,3178.0000,0,1.000000
TERM,3179.0000,3270.0000,0,1.000000
TERM,3271.0000,3710.0000,0,1.000000
TERM,3711.0000,3999.0000,0,1.000000
TERM,4000.0000,4320.0000,0,1.000000
TERM,4321.0000,4374.0000,0,1.000000
TERM,4375.0000,4535.0000,2,1.000000
TERM,4536.0000,4758.0000,4,1.000000
TERM,4759.0000,5093.0000,0,1.000000
TERM,5094.0000,5103.0000,0,1.000000
TERM,5104.0000,5358.0000,0,1.000000
TERM,5359.0000,5583.0000,0,1.000000
TERM,5584.0000,5819.0000,0,1.000000
TERM,5820.0000,5878.0000,0,1.000000
TERM,5879.0000,6232.0000,0,1.000000
TERM,6233.0000,6433.0000,0,1.000000
TERM,6434.0000,6786.0000,0,1.000000
TERM,6787.0000,6933.0000,0,1.000000
TERM,6934.0000,7077.0000,0,1.000000
