# version = csv_v1.0.0
# bname = f002734.csv
# duration = 20240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,539.0000,0,1.000000
TERM,540.0000,877.0000,0,1.000000
TERM,878.0000,1138.0000,2,1.000000
TERM,1139.0000,1571.0000,0,1.000000
TERM,1572.0000,2008.0000,0,1.000000
TERM,2009.0000,2195.0000,0,1.000000
TERM,2196.0000,2262.0000,0,1.000000
TERM,2263.0000,2396.0000,0,1.000000
TERM,2397.0000,2725.0000,0,1.000000
TERM,2726.0000,3041.0000,0,1.000000
TERM,3042.0000,3142.0000,0,1.000000
TERM,3143.0000,3208.0000,0,1.000000
TERM,3209.0000,3582.0000,0,1.000000
TERM,3583.0000,3874.0000,0,1.000000
TERM,3875.0000,4299.0000,3,1.000000
TERM,4300.0000,4364.0000,0,1.000000
TERM,4365.0000,4466.0000,0,1.000000
TERM,4467.0000,4555.0000,0,1.000000
TERM,4556.0000,4813.0000,0,1.000000
TERM,4814.0000,4898.0000,0,1.000000
TERM,4899.0000,5182.0000,0,1.000000
TERM,5183.0000,5515.0000,0,1.000000
TERM,5516.0000,5770.0000,0,1.000000
TERM,5771.0000,6019.0000,0,1.000000
TERM,6020.0000,6256.0000,0,1.000000
TERM,6257.0000,6561.0000,0,1.000000
TERM,6562.0000,6860.0000,0,1.000000
TERM,6861.0000,7302.0000,0,1.000000
TERM,7303.0000,7722.0000,0,1.000000
TERM,7723.0000,8053.0000,0,1.000000
TERM,8054.0000,8388.0000,0,1.000000
TERM,8389.0000,8698.0000,0,1.000000
TERM,8699.0000,9139.0000,0,1.000000
TERM,9140.0000,9321.0000,0,1.000000
TERM,9322.0000,9675.0000,0,1.000000
TERM,9676.0000,9753.0000,0,1.000000
TERM,9754.0000,10092.0000,0,1.000000
TERM,10093.0000,10496.0000,0,1.000000
TERM,10497.0000,10611.0000,3,1.000000
TERM,10612.0000,10921.0000,0,1.000000
TERM,10922.0000,11335.0000,0,1.000000
TERM,11336.0000,11350.0000,0,1.000000
TERM,11351.0000,11603.0000,0,1.000000
TERM,11604.0000,11697.0000,0,1.000000
TERM,11698.0000,11877.0000,0,1.000000
TERM,11878.0000,12304.0000,0,1.000000
TERM,12305.0000,12795.0000,0,1.000000
TERM,12796.0000,12888.0000,2,1.000000
TERM,12889.0000,13006.0000,0,1.000000
TERM,13007.0000,13323.0000,0,1.000000
TERM,13324.0000,13660.0000,0,1.000000
TERM,13661.0000,13784.0000,0,1.000000
TERM,13785.0000,14097.0000,0,1.000000
TERM,14098.0000,14244.0000,0,1.000000
TERM,14245.0000,14510.0000,0,1.000000
TERM,14511.0000,14711.0000,0,1.000000
TERM,14712.0000,14735.0000,0,1.000000
TERM,14736.0000,15178.0000,0,1.000000
TERM,15179.0000,15631.0000,0,1.000000
TERM,15632.0000,15712.0000,0,1.000000
TERM,15713.0000,16016.0000,0,1.000000
TERM,16017.0000,16511.0000,0,1.000000
TERM,16512.0000,16522.0000,0,1.000000
TERM,16523.0000,16644.0000,0,1.000000
TERM,16645.0000,17080.0000,0,1.000000
TERM,17081.0000,17327.0000,0,1.000000
TERM,17328.0000,17662.0000,0,1.000000
TERM,17663.0000,18060.0000,0,1.000000
TERM,18061.0000,18502.0000,0,1.000000
TERM,18503.0000,18980.0000,3,1.000000
TERM,18981.0000,19314.0000,0,1.000000
TERM,19315.0000,19746.0000,0,1.000000
TERM,19747.0000,19957.0000,0,1.000000
TERM,19958.0000,20240.0000,0,1.000000
