# version = csv_v1.0.0
# bname = f002604.csv
# duration = 16006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,543.0000,0,1.000000
TERM,544.0000,634.0000,0,1.000000
TERM,635.0000,750.0000,2,1.000000
TERM,751.0000,895.0000,0,1.000000
TERM,896.0000,945.0000,0,1.000000
TERM,946.0000,1444.0000,0,1.000000
TERM,1445.0000,1588.0000,0,1.000000
TERM,1589.0000,1913.0000,0,1.000000
TERM,1914.0000,2351.0000,3,1.000000
TERM,2352.0000,2709.0000,0,1.000000
TERM,2710.0000,3137.0000,0,1.000000
TERM,3138.0000,3247.0000,0,1.000000
TERM,3248.0000,3666.0000,0,1.000000
TERM,3667.0000,3720.0000,0,1.000000
TERM,3721.0000,3832.0000,0,1.000000
TERM,3833.0000,3967.0000,0,1.000000
TERM,3968.0000,4069.0000,0,1.000000
TERM,4070.0000,4277.0000,0,1.000000
TERM,4278.0000,4450.0000,0,1.000000
TERM,4451.0000,4661.0000,0,1.000000
TERM,4662.0000,4984.0000,0,1.000000
TERM,4985.0000,5433.0000,0,1.000000
TERM,5434.0000,5501.0000,0,1.000000
TERM,5502.0000,5527.0000,1,1.000000
TERM,5528.0000,5669.0000,0,1.000000
TERM,5670.0000,5867.0000,0,1.000000
TERM,5868.0000,6347.0000,0,1.000000
TERM,6348.0000,6765.0000,0,1.000000
TERM,6766.0000,7146.0000,0,1.000000
TERM,7147.0000,7574.0000,4,1.000000
TERM,7575.0000,7879.0000,0,1.000000
TERM,7880.0000,8295.0000,0,1.000000
TERM,8296.0000,8686.0000,0,1.000000
TERM,8687.0000,8858.0000,0,1.000000
TERM,8859.0000,9207.0000,0,1.000000
TERM,9208.0000,9606.0000,0,1.000000
TERM,9607.0000,10050.0000,0,1.000000
TERM,10051.0000,10064.0000,0,1.000000
TERM,10065.0000,10214.0000,0,1.000000
TERM,10215.0000,10289.0000,0,1.000000
TERM,10290.0000,10653.0000,0,1.000000
TERM,10654.0000,10780.0000,0,1.000000
TERM,10781.0000,11195.0000,0,1.000000
TERM,11196.0000,11556.0000,0,1.000000
TERM,11557.0000,11760.0000,0,1.000000
TERM,11761.0000,11939.0000,0,1.000000
TERM,11940.0000,12131.0000,0,1.000000
TERM,12132.0000,12164.0000,0,1.000000
TERM,12165.0000,12208.0000,0,1.000000
TERM,12209.0000,12239.0000,0,1.000000
TERM,12240.0000,12496.0000,0,1.000000
TERM,12497.0000,12707.0000,0,1.000000
TERM,12708.0000,13090.0000,0,1.000000
TERM,13091.0000,13391.0000,0,1.000000
TERM,13392.0000,13843.0000,0,1.000000
TERM,13844.0000,13976.0000,0,1.000000
TERM,13977.0000,14308.0000,0,1.000000
TERM,14309.0000,14496.0000,0,1.000000
TERM,14497.0000,14820.0000,0,1.000000
TERM,14821.0000,15035.0000,0,1.000000
TERM,15036.0000,15394.0000,0,1.000000
TERM,15395.0000,15887.0000,0,1.000000
TERM,15888.0000,16006.0000,0,1.000000
