# version = csv_v1.0.0
# bname = f002487.csv
# duration = 7973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,778.0000,0,1.000000
TERM,779.0000,1178.0000,0,1.000000
TERM,1179.0000,1263.0000,0,1.000000
TERM,1264.0000,1715.0000,0,1.000000
TERM,1716.0000,1806.0000,0,1.000000
TERM,1807.0000,1939.0000,0,1.000000
TERM,1940.0000,2195.0000,0,1.000000
TERM,2196.0000,2647.0000,0,1.000000
TERM,2648.0000,2662.0000,0,1.000000
TERM,2663.0000,2785.0000,0,1.000000
TERM,2786.0000,3182.0000,0,1.000000
TERM,3183.0000,3527.0000,0,1.000000
TERM,3528.0000,3932.0000,0,1.000000
TERM,3933.0000,4351.0000,3,1.000000
TERM,4352.0000,4499.0000,0,1.000000
TERM,4500.0000,4643.0000,0,1.000000
TERM,4644.0000,5006.0000,0,1.000000
TERM,5007.0000,5157.0000,1,1.000000
TERM,5158.0000,5323.0000,0,1.000000
TERM,5324.0000,5363.0000,0,1.000000
TERM,5364.0000,5427.0000,0,1.000000
TERM,5428.0000,5792.0000,0,1.000000
TERM,5793.0000,5842.0000,0,1.000000
TERM,5843.0000,6003.0000,0,1.000000
TERM,6004.0000,6391.0000,0,1.000000
TERM,6392.0000,6802.0000,0,1.000000
TERM,6803.0000,7166.0000,0,1.000000
TERM,7167.0000,7211.0000,0,1.000000
TERM,7212.0000,7289.0000,0,1.000000
TERM,7290.0000,7769.0000,0,1.000000
TERM,7770.0000,7973.0000,0,1.000000
