# version = csv_v1.0.0
# bname = f002635.csv
# duration = 31052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,198.0000,0,1.000000
TERM,199.0000,377.0000,0,1.000000
TERM,378.0000,834.0000,0,1.000000
TERM,835.0000,1106.0000,0,1.000000
TERM,1107.0000,1424.0000,0,1.000000
TERM,1425.0000,1859.0000,0,1.000000
TERM,1860.0000,1931.0000,0,1.000000
TERM,1932.0000,2025.0000,0,1.000000
TERM,2026.0000,2130.0000,0,1.000000
TERM,2131.0000,2432.0000,0,1.000000
TERM,2433.0000,2523.0000,0,1.000000
TERM,2524.0000,2726.0000,0,1.000000
TERM,2727.0000,3143.0000,0,1.000000
TERM,3144.0000,3583.0000,0,1.000000
TERM,3584.0000,3806.0000,0,1.000000
TERM,3807.0000,3923.0000,0,1.000000
TERM,3924.0000,4024.0000,0,1.000000
TERM,4025.0000,4393.0000,0,1.000000
TERM,4394.0000,4560.0000,0,1.000000
TERM,4561.0000,4713.0000,0,1.000000
TERM,4714.0000,4761.0000,0,1.000000
TERM,4762.0000,5068.0000,0,1.000000
TERM,5069.0000,5286.0000,0,1.000000
TERM,5287.0000,5542.0000,0,1.000000
TERM,5543.0000,5684.0000,0,1.000000
TERM,5685.0000,5974.0000,0,1.000000
TERM,5975.0000,6102.0000,0,1.000000
TERM,6103.0000,6569.0000,0,1.000000
TERM,6570.0000,6897.0000,0,1.000000
TERM,6898.0000,7333.0000,0,1.000000
TERM,7334.0000,7711.0000,2,1.000000
TERM,7712.0000,8183.0000,0,1.000000
TERM,8184.0000,8340.0000,0,1.000000
TERM,8341.0000,8817.0000,3,1.000000
TERM,8818.0000,9166.0000,0,1.000000
TERM,9167.0000,9488.0000,0,1.000000
TERM,9489.0000,9859.0000,0,1.000000
TERM,9860.0000,9922.0000,0,1.000000
TERM,9923.0000,10164.0000,0,1.000000
TERM,10165.0000,10360.0000,0,1.000000
TERM,10361.0000,10541.0000,0,1.000000
TERM,10542.0000,10852.0000,0,1.000000
TERM,10853.0000,11072.0000,0,1.000000
TERM,11073.0000,11397.0000,1,1.000000
TERM,11398.0000,11581.0000,0,1.000000
TERM,11582.0000,11753.0000,0,1.000000
TERM,11754.0000,12010.0000,0,1.000000
TERM,12011.0000,12313.0000,1,1.000000
TERM,12314.0000,12393.0000,0,1.000000
TERM,12394.0000,12859.0000,0,1.000000
TERM,12860.0000,13205.0000,0,1.000000
TERM,13206.0000,13310.0000,0,1.000000
TERM,13311.0000,13345.0000,0,1.000000
TERM,13346.0000,13441.0000,0,1.000000
TERM,13442.0000,13905.0000,0,1.000000
TERM,13906.0000,14152.0000,0,1.000000
TERM,14153.0000,14326.0000,0,1.000000
TERM,14327.0000,14381.0000,0,1.000000
TERM,14382.0000,14791.0000,0,1.000000
TERM,14792.0000,14888.0000,0,1.000000
TERM,14889.0000,15362.0000,0,1.000000
TERM,15363.0000,15843.0000,0,1.000000
TERM,15844.0000,16236.0000,0,1.000000
TERM,16237.0000,16249.0000,0,1.000000
TERM,16250.0000,16501.0000,0,1.000000
TERM,16502.0000,16787.0000,0,1.000000
TERM,16788.0000,16808.0000,0,1.000000
TERM,16809.0000,16925.0000,0,1.000000
