# version = csv_v1.0.0
# bname = f002655.csv
# duration = 28774.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,569.0000,0,1.000000
TERM,570.0000,881.0000,0,1.000000
TERM,882.0000,1210.0000,0,1.000000
TERM,1211.0000,1548.0000,0,1.000000
TERM,1549.0000,1579.0000,0,1.000000
TERM,1580.0000,2079.0000,0,1.000000
TERM,2080.0000,2529.0000,0,1.000000
TERM,2530.0000,2825.0000,0,1.000000
TERM,2826.0000,2896.0000,0,1.000000
TERM,2897.0000,3009.0000,0,1.000000
TERM,3010.0000,3507.0000,0,1.000000
TERM,3508.0000,3912.0000,0,1.000000
TERM,3913.0000,4200.0000,0,1.000000
TERM,4201.0000,4309.0000,1,1.000000
TERM,4310.0000,4690.0000,0,1.000000
TERM,4691.0000,5000.0000,0,1.000000
TERM,5001.0000,5035.0000,0,1.000000
TERM,5036.0000,5490.0000,0,1.000000
TERM,5491.0000,5872.0000,0,1.000000
TERM,5873.0000,5901.0000,0,1.000000
TERM,5902.0000,6188.0000,0,1.000000
TERM,6189.0000,6278.0000,0,1.000000
TERM,6279.0000,6576.0000,0,1.000000
TERM,6577.0000,6813.0000,0,1.000000
TERM,6814.0000,7064.0000,0,1.000000
TERM,7065.0000,7363.0000,0,1.000000
TERM,7364.0000,7498.0000,0,1.000000
TERM,7499.0000,7969.0000,0,1.000000
TERM,7970.0000,8222.0000,0,1.000000
TERM,8223.0000,8697.0000,0,1.000000
TERM,8698.0000,9166.0000,3,1.000000
TERM,9167.0000,9325.0000,0,1.000000
TERM,9326.0000,9784.0000,0,1.000000
TERM,9785.0000,9865.0000,0,1.000000
TERM,9866.0000,9921.0000,0,1.000000
TERM,9922.0000,10210.0000,0,1.000000
TERM,10211.0000,10578.0000,0,1.000000
TERM,10579.0000,10740.0000,0,1.000000
TERM,10741.0000,11096.0000,0,1.000000
TERM,11097.0000,11386.0000,0,1.000000
TERM,11387.0000,11675.0000,0,1.000000
TERM,11676.0000,12108.0000,0,1.000000
TERM,12109.0000,12160.0000,0,1.000000
TERM,12161.0000,12225.0000,0,1.000000
TERM,12226.0000,12707.0000,0,1.000000
TERM,12708.0000,13121.0000,0,1.000000
TERM,13122.0000,13386.0000,0,1.000000
TERM,13387.0000,13675.0000,0,1.000000
TERM,13676.0000,13741.0000,0,1.000000
TERM,13742.0000,13850.0000,0,1.000000
TERM,13851.0000,14063.0000,0,1.000000
TERM,14064.0000,14180.0000,0,1.000000
TERM,14181.0000,14261.0000,0,1.000000
TERM,14262.0000,14580.0000,0,1.000000
TERM,14581.0000,14769.0000,0,1.000000
TERM,14770.0000,14815.0000,0,1.000000
TERM,14816.0000,15077.0000,0,1.000000
TERM,15078.0000,15159.0000,0,1.000000
TERM,15160.0000,15264.0000,0,1.000000
TERM,15265.0000,15626.0000,0,1.000000
TERM,15627.0000,15700.0000,0,1.000000
TERM,15701.0000,16069.0000,0,1.000000
TERM,16070.0000,16311.0000,0,1.000000
TERM,16312.0000,16343.0000,0,1.000000
TERM,16344.0000,16435.0000,0,1.000000
TERM,16436.0000,16558.0000,4,1.000000
TERM,16559.0000,16801.0000,0,1.000000
TERM,16802.0000,16945.0000,0,1.000000
TERM,16946.0000,16967.0000,0,1.000000
TERM,16968.0000,17259.0000,0,1.000000
TERM,17260.0000,17751.0000,0,1.000000
TERM,17752.0000,18239.0000,0,1.000000
TERM,18240.0000,18652.0000,0,1.000000
TERM,18653.0000,18884.0000,0,1.000000
TERM,18885.0000,18948.0000,0,1.000000
TERM,18949.0000,19363.0000,0,1.000000
TERM,19364.0000,19383.0000,0,1.000000
TERM,19384.0000,19649.0000,0,1.000000
TERM,19650.0000,19815.0000,0,1.000000
TERM,19816.0000,19964.0000,0,1.000000
TERM,19965.0000,20313.0000,0,1.000000
TERM,20314.0000,20380.0000,0,1.000000
TERM,20381.0000,20662.0000,0,1.000000
TERM,20663.0000,20915.0000,0,1.000000
TERM,20916.0000,21258.0000,0,1.000000
TERM,21259.0000,21600.0000,3,1.000000
TERM,21601.0000,21933.0000,4,1.000000
TERM,21934.0000,22053.0000,0,1.000000
TERM,22054.0000,22332.0000,0,1.000000
TERM,22333.0000,22622.0000,0,1.000000
TERM,22623.0000,23115.0000,0,1.000000
TERM,23116.0000,23153.0000,4,1.000000
TERM,23154.0000,23164.0000,0,1.000000
TERM,23165.0000,23249.0000,0,1.000000
TERM,23250.0000,23714.0000,0,1.000000
TERM,23715.0000,23785.0000,0,1.000000
TERM,23786.0000,24016.0000,0,1.000000
TERM,24017.0000,24326.0000,0,1.000000
TERM,24327.0000,24450.0000,0,1.000000
TERM,24451.0000,24549.0000,0,1.000000
TERM,24550.0000,24562.0000,0,1.000000
TERM,24563.0000,24888.0000,0,1.000000
TERM,24889.0000,25077.0000,0,1.000000
TERM,25078.0000,25563.0000,0,1.000000
TERM,25564.0000,26003.0000,0,1.000000
TERM,26004.0000,26031.0000,0,1.000000
TERM,26032.0000,26433.0000,0,1.000000
TERM,26434.0000,26865.0000,0,1.000000
TERM,26866.0000,27131.0000,0,1.000000
TERM,27132.0000,27294.0000,0,1.000000
TERM,27295.0000,27496.0000,0,1.000000
TERM,27497.0000,27740.0000,0,1.000000
TERM,27741.0000,28073.0000,0,1.000000
TERM,28074.0000,28088.0000,3,1.000000
TERM,28089.0000,28105.0000,0,1.000000
TERM,28106.0000,28166.0000,0,1.000000
TERM,28167.0000,28180.0000,2,1.000000
TERM,28181.0000,28540.0000,0,1.000000
TERM,28541.0000,28774.0000,0,1.000000
