# version = csv_v1.0.0
# bname = f002825.csv
# duration = 27742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,546.0000,0,1.000000
TERM,547.0000,686.0000,0,1.000000
TERM,687.0000,727.0000,0,1.000000
TERM,728.0000,1092.0000,0,1.000000
TERM,1093.0000,1497.0000,0,1.000000
TERM,1498.0000,1535.0000,0,1.000000
TERM,1536.0000,2035.0000,3,1.000000
TERM,2036.0000,2367.0000,0,1.000000
TERM,2368.0000,2644.0000,0,1.000000
TERM,2645.0000,2809.0000,0,1.000000
TERM,2810.0000,3017.0000,3,1.000000
TERM,3018.0000,3382.0000,0,1.000000
TERM,3383.0000,3867.0000,0,1.000000
TERM,3868.0000,4356.0000,0,1.000000
TERM,4357.0000,4406.0000,0,1.000000
TERM,4407.0000,4591.0000,0,1.000000
TERM,4592.0000,5040.0000,0,1.000000
TERM,5041.0000,5489.0000,0,1.000000
TERM,5490.0000,5687.0000,0,1.000000
TERM,5688.0000,6113.0000,0,1.000000
TERM,6114.0000,6217.0000,0,1.000000
TERM,6218.0000,6628.0000,0,1.000000
TERM,6629.0000,6937.0000,0,1.000000
TERM,6938.0000,7271.0000,0,1.000000
TERM,7272.0000,7311.0000,0,1.000000
TERM,7312.0000,7678.0000,0,1.000000
TERM,7679.0000,7696.0000,0,1.000000
TERM,7697.0000,7859.0000,0,1.000000
TERM,7860.0000,8304.0000,0,1.000000
TERM,8305.0000,8612.0000,0,1.000000
TERM,8613.0000,8773.0000,4,1.000000
TERM,8774.0000,9130.0000,0,1.000000
TERM,9131.0000,9557.0000,0,1.000000
TERM,9558.0000,9629.0000,0,1.000000
TERM,9630.0000,9745.0000,0,1.000000
TERM,9746.0000,10216.0000,0,1.000000
TERM,10217.0000,10273.0000,0,1.000000
TERM,10274.0000,10324.0000,0,1.000000
TERM,10325.0000,10488.0000,0,1.000000
TERM,10489.0000,10601.0000,0,1.000000
TERM,10602.0000,10721.0000,3,1.000000
TERM,10722.0000,11215.0000,0,1.000000
TERM,11216.0000,11574.0000,0,1.000000
TERM,11575.0000,11950.0000,0,1.000000
TERM,11951.0000,12118.0000,0,1.000000
TERM,12119.0000,12266.0000,0,1.000000
TERM,12267.0000,12755.0000,0,1.000000
TERM,12756.0000,13157.0000,0,1.000000
TERM,13158.0000,13534.0000,0,1.000000
TERM,13535.0000,13835.0000,0,1.000000
TERM,13836.0000,13958.0000,0,1.000000
TERM,13959.0000,14020.0000,0,1.000000
TERM,14021.0000,14292.0000,0,1.000000
TERM,14293.0000,14684.0000,0,1.000000
TERM,14685.0000,14967.0000,0,1.000000
TERM,14968.0000,15205.0000,0,1.000000
TERM,15206.0000,15316.0000,0,1.000000
TERM,15317.0000,15794.0000,0,1.000000
TERM,15795.0000,15963.0000,0,1.000000
TERM,15964.0000,16138.0000,0,1.000000
TERM,16139.0000,16579.0000,0,1.000000
TERM,16580.0000,17008.0000,0,1.000000
TERM,17009.0000,17243.0000,0,1.000000
TERM,17244.0000,17526.0000,0,1.000000
TERM,17527.0000,17929.0000,0,1.000000
TERM,17930.0000,18064.0000,0,1.000000
TERM,18065.0000,18556.0000,0,1.000000
TERM,18557.0000,18827.0000,0,1.000000
TERM,18828.0000,18906.0000,0,1.000000
TERM,18907.0000,18991.0000,0,1.000000
TERM,18992.0000,19350.0000,0,1.000000
TERM,19351.0000,19681.0000,0,1.000000
TERM,19682.0000,19899.0000,0,1.000000
TERM,19900.0000,20036.0000,0,1.000000
TERM,20037.0000,20391.0000,0,1.000000
TERM,20392.0000,20701.0000,2,1.000000
TERM,20702.0000,21041.0000,1,1.000000
TERM,21042.0000,21307.0000,0,1.000000
TERM,21308.0000,21614.0000,0,1.000000
TERM,21615.0000,21963.0000,3,1.000000
TERM,21964.0000,22355.0000,0,1.000000
TERM,22356.0000,22413.0000,0,1.000000
TERM,22414.0000,22700.0000,0,1.000000
TERM,22701.0000,22879.0000,0,1.000000
TERM,22880.0000,23139.0000,0,1.000000
TERM,23140.0000,23400.0000,0,1.000000
TERM,23401.0000,23712.0000,0,1.000000
TERM,23713.0000,23776.0000,0,1.000000
TERM,23777.0000,23958.0000,0,1.000000
TERM,23959.0000,24338.0000,0,1.000000
TERM,24339.0000,24472.0000,0,1.000000
TERM,24473.0000,24936.0000,0,1.000000
TERM,24937.0000,25236.0000,0,1.000000
TERM,25237.0000,25332.0000,0,1.000000
TERM,25333.0000,25757.0000,0,1.000000
TERM,25758.0000,25934.0000,0,1.000000
TERM,25935.0000,26074.0000,0,1.000000
TERM,26075.0000,26212.0000,0,1.000000
TERM,26213.0000,26704.0000,3,1.000000
TERM,26705.0000,26975.0000,0,1.000000
TERM,26976.0000,27069.0000,0,1.000000
TERM,27070.0000,27415.0000,0,1.000000
TERM,27416.0000,27742.0000,0,1.000000
