# version = csv_v1.0.0
# bname = f002263.csv
# duration = 10395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,366.0000,0,1.000000
TERM,367.0000,755.0000,0,1.000000
TERM,756.0000,979.0000,0,1.000000
TERM,980.0000,990.0000,0,1.000000
TERM,991.0000,1307.0000,0,1.000000
TERM,1308.0000,1606.0000,0,1.000000
TERM,1607.0000,1779.0000,0,1.000000
TERM,1780.0000,2014.0000,0,1.000000
TERM,2015.0000,2227.0000,0,1.000000
TERM,2228.0000,2703.0000,0,1.000000
TERM,2704.0000,3082.0000,0,1.000000
TERM,3083.0000,3449.0000,0,1.000000
TERM,3450.0000,3897.0000,1,1.000000
TERM,3898.0000,4159.0000,0,1.000000
TERM,4160.0000,4426.0000,2,1.000000
TERM,4427.0000,4645.0000,0,1.000000
TERM,4646.0000,4931.0000,0,1.000000
TERM,4932.0000,5084.0000,0,1.000000
TERM,5085.0000,5119.0000,0,1.000000
TERM,5120.0000,5258.0000,0,1.000000
TERM,5259.0000,5614.0000,0,1.000000
TERM,5615.0000,6004.0000,0,1.000000
TERM,6005.0000,6197.0000,0,1.000000
TERM,6198.0000,6526.0000,0,1.000000
TERM,6527.0000,7017.0000,0,1.000000
TERM,7018.0000,7219.0000,0,1.000000
TERM,7220.0000,7578.0000,0,1.000000
TERM,7579.0000,7972.0000,0,1.000000
TERM,7973.0000,8096.0000,0,1.000000
TERM,8097.0000,8209.0000,0,1.000000
TERM,8210.0000,8651.0000,0,1.000000
TERM,8652.0000,8885.0000,0,1.000000
TERM,8886.0000,9193.0000,0,1.000000
TERM,9194.0000,9409.0000,0,1.000000
TERM,9410.0000,9743.0000,0,1.000000
TERM,9744.0000,9809.0000,1,1.000000
TERM,9810.0000,10300.0000,0,1.000000
TERM,10301.0000,10395.0000,0,1.000000
