# version = csv_v1.0.0
# bname = f002069.csv
# duration = 11291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,353.0000,0,1.000000
TERM,354.0000,395.0000,0,1.000000
TERM,396.0000,575.0000,0,1.000000
TERM,576.0000,1013.0000,0,1.000000
TERM,1014.0000,1481.0000,0,1.000000
TERM,1482.0000,1526.0000,0,1.000000
TERM,1527.0000,1542.0000,0,1.000000
TERM,1543.0000,1878.0000,0,1.000000
TERM,1879.0000,2057.0000,0,1.000000
TERM,2058.0000,2420.0000,0,1.000000
TERM,2421.0000,2740.0000,0,1.000000
TERM,2741.0000,2982.0000,0,1.000000
TERM,2983.0000,3125.0000,0,1.000000
TERM,3126.0000,3279.0000,4,1.000000
TERM,3280.0000,3737.0000,0,1.000000
TERM,3738.0000,3985.0000,0,1.000000
TERM,3986.0000,4158.0000,0,1.000000
TERM,4159.0000,4589.0000,0,1.000000
TERM,4590.0000,4759.0000,0,1.000000
TERM,4760.0000,5136.0000,0,1.000000
TERM,5137.0000,5385.0000,0,1.000000
TERM,5386.0000,5735.0000,0,1.000000
TERM,5736.0000,6087.0000,0,1.000000
TERM,6088.0000,6576.0000,0,1.000000
TERM,6577.0000,6903.0000,0,1.000000
TERM,6904.0000,7187.0000,0,1.000000
TERM,7188.0000,7443.0000,0,1.000000
TERM,7444.0000,7906.0000,0,1.000000
TERM,7907.0000,7975.0000,0,1.000000
TERM,7976.0000,8273.0000,0,1.000000
TERM,8274.0000,8444.0000,0,1.000000
TERM,8445.0000,8456.0000,0,1.000000
TERM,8457.0000,8887.0000,0,1.000000
TERM,8888.0000,9322.0000,0,1.000000
TERM,9323.0000,9334.0000,0,1.000000
TERM,9335.0000,9613.0000,0,1.000000
TERM,9614.0000,9988.0000,0,1.000000
TERM,9989.0000,10334.0000,0,1.000000
TERM,10335.0000,10656.0000,0,1.000000
TERM,10657.0000,10701.0000,0,1.000000
TERM,10702.0000,10837.0000,4,1.000000
TERM,10838.0000,10930.0000,0,1.000000
TERM,10931.0000,11262.0000,0,1.000000
TERM,11263.0000,11291.0000,4,1.000000
