# version = csv_v1.0.0
# bname = f002717.csv
# duration = 43291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,497.0000,0,1.000000
TERM,498.0000,983.0000,0,1.000000
TERM,984.0000,1326.0000,0,1.000000
TERM,1327.0000,1594.0000,0,1.000000
TERM,1595.0000,1896.0000,0,1.000000
TERM,1897.0000,2157.0000,0,1.000000
TERM,2158.0000,2604.0000,0,1.000000
TERM,2605.0000,3047.0000,0,1.000000
TERM,3048.0000,3489.0000,0,1.000000
TERM,3490.0000,3899.0000,0,1.000000
TERM,3900.0000,4006.0000,0,1.000000
TERM,4007.0000,4070.0000,0,1.000000
TERM,4071.0000,4241.0000,0,1.000000
TERM,4242.0000,4640.0000,0,1.000000
TERM,4641.0000,4971.0000,0,1.000000
TERM,4972.0000,5334.0000,0,1.000000
TERM,5335.0000,5624.0000,0,1.000000
TERM,5625.0000,6116.0000,0,1.000000
TERM,6117.0000,6541.0000,0,1.000000
TERM,6542.0000,6799.0000,0,1.000000
TERM,6800.0000,7260.0000,0,1.000000
TERM,7261.0000,7281.0000,0,1.000000
TERM,7282.0000,7578.0000,0,1.000000
TERM,7579.0000,7787.0000,0,1.000000
TERM,7788.0000,7836.0000,0,1.000000
TERM,7837.0000,8144.0000,0,1.000000
TERM,8145.0000,8222.0000,0,1.000000
TERM,8223.0000,8654.0000,0,1.000000
TERM,8655.0000,8963.0000,0,1.000000
TERM,8964.0000,9007.0000,0,1.000000
TERM,9008.0000,9153.0000,0,1.000000
TERM,9154.0000,9509.0000,0,1.000000
TERM,9510.0000,9703.0000,0,1.000000
TERM,9704.0000,10078.0000,0,1.000000
TERM,10079.0000,10453.0000,0,1.000000
TERM,10454.0000,10800.0000,0,1.000000
TERM,10801.0000,11234.0000,0,1.000000
TERM,11235.0000,11317.0000,0,1.000000
TERM,11318.0000,11694.0000,0,1.000000
TERM,11695.0000,11961.0000,0,1.000000
TERM,11962.0000,12131.0000,0,1.000000
TERM,12132.0000,12621.0000,0,1.000000
TERM,12622.0000,13120.0000,3,1.000000
TERM,13121.0000,13592.0000,0,1.000000
TERM,13593.0000,13762.0000,0,1.000000
TERM,13763.0000,13927.0000,0,1.000000
TERM,13928.0000,14124.0000,0,1.000000
TERM,14125.0000,14519.0000,0,1.000000
TERM,14520.0000,14924.0000,0,1.000000
TERM,14925.0000,15172.0000,0,1.000000
TERM,15173.0000,15442.0000,0,1.000000
TERM,15443.0000,15478.0000,0,1.000000
TERM,15479.0000,15532.0000,4,1.000000
TERM,15533.0000,15653.0000,0,1.000000
TERM,15654.0000,16149.0000,0,1.000000
TERM,16150.0000,16408.0000,0,1.000000
TERM,16409.0000,16608.0000,0,1.000000
TERM,16609.0000,16828.0000,0,1.000000
TERM,16829.0000,17215.0000,0,1.000000
TERM,17216.0000,17268.0000,0,1.000000
TERM,17269.0000,17296.0000,0,1.000000
TERM,17297.0000,17692.0000,0,1.000000
TERM,17693.0000,18043.0000,0,1.000000
TERM,18044.0000,18383.0000,0,1.000000
TERM,18384.0000,18551.0000,1,1.000000
TERM,18552.0000,18973.0000,0,1.000000
TERM,18974.0000,19394.0000,0,1.000000
TERM,19395.0000,19503.0000,0,1.000000
TERM,19504.0000,19796.0000,0,1.000000
TERM,19797.0000,19947.0000,0,1.000000
TERM,19948.0000,20011.0000,0,1.000000
TERM,20012.0000,20401.0000,0,1.000000
TERM,20402.0000,20853.0000,0,1.000000
TERM,20854.0000,21126.0000,0,1.000000
TERM,21127.0000,21285.0000,0,1.000000
TERM,21286.0000,21408.0000,0,1.000000
TERM,21409.0000,21560.0000,0,1.000000
TERM,21561.0000,21776.0000,0,1.000000
TERM,21777.0000,21947.0000,0,1.000000
TERM,21948.0000,22329.0000,0,1.000000
TERM,22330.0000,22823.0000,2,1.000000
TERM,22824.0000,23105.0000,0,1.000000
TERM,23106.0000,23563.0000,0,1.000000
TERM,23564.0000,23748.0000,0,1.000000
TERM,23749.0000,24014.0000,0,1.000000
TERM,24015.0000,24393.0000,0,1.000000
TERM,24394.0000,24880.0000,0,1.000000
TERM,24881.0000,25094.0000,0,1.000000
TERM,25095.0000,25268.0000,0,1.000000
TERM,25269.0000,25511.0000,3,1.000000
TERM,25512.0000,25669.0000,0,1.000000
TERM,25670.0000,25764.0000,0,1.000000
TERM,25765.0000,26228.0000,0,1.000000
TERM,26229.0000,26525.0000,0,1.000000
TERM,26526.0000,26820.0000,0,1.000000
TERM,26821.0000,27166.0000,0,1.000000
TERM,27167.0000,27385.0000,0,1.000000
TERM,27386.0000,27825.0000,0,1.000000
TERM,27826.0000,27883.0000,0,1.000000
TERM,27884.0000,28188.0000,0,1.000000
TERM,28189.0000,28507.0000,0,1.000000
TERM,28508.0000,28545.0000,0,1.000000
TERM,28546.0000,28930.0000,0,1.000000
TERM,28931.0000,29361.0000,0,1.000000
TERM,29362.0000,29485.0000,0,1.000000
TERM,29486.0000,29600.0000,0,1.000000
TERM,29601.0000,29751.0000,0,1.000000
TERM,29752.0000,30188.0000,0,1.000000
TERM,30189.0000,30260.0000,2,1.000000
TERM,30261.0000,30731.0000,0,1.000000
TERM,30732.0000,31160.0000,0,1.000000
TERM,31161.0000,31212.0000,0,1.000000
TERM,31213.0000,31515.0000,0,1.000000
TERM,31516.0000,31591.0000,0,1.000000
TERM,31592.0000,31873.0000,0,1.000000
TERM,31874.0000,32123.0000,0,1.000000
TERM,32124.0000,32459.0000,0,1.000000
TERM,32460.0000,32830.0000,0,1.000000
TERM,32831.0000,33302.0000,0,1.000000
TERM,33303.0000,33727.0000,0,1.000000
TERM,33728.0000,33785.0000,0,1.000000
TERM,33786.0000,33997.0000,0,1.000000
TERM,33998.0000,34013.0000,0,1.000000
TERM,34014.0000,34403.0000,4,1.000000
TERM,34404.0000,34507.0000,0,1.000000
TERM,34508.0000,34580.0000,0,1.000000
TERM,34581.0000,34641.0000,0,1.000000
TERM,34642.0000,34734.0000,0,1.000000
TERM,34735.0000,34982.0000,0,1.000000
TERM,34983.0000,35022.0000,0,1.000000
TERM,35023.0000,35492.0000,0,1.000000
TERM,35493.0000,35595.0000,0,1.000000
TERM,35596.0000,35995.0000,0,1.000000
TERM,35996.0000,36150.0000,0,1.000000
TERM,36151.0000,36560.0000,0,1.000000
TERM,36561.0000,36712.0000,0,1.000000
TERM,36713.0000,37211.0000,0,1.000000
TERM,37212.0000,37443.0000,0,1.000000
TERM,37444.0000,37516.0000,0,1.000000
TERM,37517.0000,37753.0000,4,1.000000
TERM,37754.0000,38153.0000,0,1.000000
TERM,38154.0000,38442.0000,0,1.000000
TERM,38443.0000,38731.0000,0,1.000000
TERM,38732.0000,38933.0000,0,1.000000
TERM,38934.0000,39205.0000,2,1.000000
TERM,39206.0000,39483.0000,4,1.000000
TERM,39484.0000,39957.0000,0,1.000000
TERM,39958.0000,40232.0000,0,1.000000
TERM,40233.0000,40608.0000,0,1.000000
TERM,40609.0000,41078.0000,0,1.000000
TERM,41079.0000,41311.0000,0,1.000000
TERM,41312.0000,41494.0000,0,1.000000
TERM,41495.0000,41624.0000,0,1.000000
TERM,41625.0000,41934.0000,0,1.000000
TERM,41935.0000,42044.0000,0,1.000000
TERM,42045.0000,42358.0000,0,1.000000
TERM,42359.0000,42673.0000,0,1.000000
TERM,42674.0000,42890.0000,0,1.000000
TERM,42891.0000,43291.0000,0,1.000000
