# version = csv_v1.0.0
# bname = f002829.csv
# duration = 22460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,426.0000,0,1.000000
TERM,427.0000,613.0000,0,1.000000
TERM,614.0000,697.0000,0,1.000000
TERM,698.0000,1084.0000,0,1.000000
TERM,1085.0000,1566.0000,0,1.000000
TERM,1567.0000,1696.0000,0,1.000000
TERM,1697.0000,1730.0000,0,1.000000
TERM,1731.0000,1799.0000,0,1.000000
TERM,1800.0000,2269.0000,0,1.000000
TERM,2270.0000,2705.0000,0,1.000000
TERM,2706.0000,2807.0000,0,1.000000
TERM,2808.0000,2926.0000,0,1.000000
TERM,2927.0000,2975.0000,4,1.000000
TERM,2976.0000,3360.0000,0,1.000000
TERM,3361.0000,3600.0000,0,1.000000
TERM,3601.0000,3913.0000,0,1.000000
TERM,3914.0000,4345.0000,0,1.000000
TERM,4346.0000,4544.0000,0,1.000000
TERM,4545.0000,4603.0000,0,1.000000
TERM,4604.0000,4837.0000,2,1.000000
TERM,4838.0000,5301.0000,0,1.000000
TERM,5302.0000,5651.0000,0,1.000000
TERM,5652.0000,5803.0000,0,1.000000
TERM,5804.0000,5979.0000,0,1.000000
TERM,5980.0000,6152.0000,0,1.000000
TERM,6153.0000,6542.0000,0,1.000000
TERM,6543.0000,6978.0000,0,1.000000
TERM,6979.0000,7357.0000,0,1.000000
TERM,7358.0000,7497.0000,0,1.000000
TERM,7498.0000,7581.0000,0,1.000000
TERM,7582.0000,7748.0000,0,1.000000
TERM,7749.0000,7828.0000,0,1.000000
TERM,7829.0000,7897.0000,0,1.000000
TERM,7898.0000,8264.0000,0,1.000000
TERM,8265.0000,8341.0000,0,1.000000
TERM,8342.0000,8611.0000,0,1.000000
TERM,8612.0000,9018.0000,0,1.000000
TERM,9019.0000,9390.0000,0,1.000000
TERM,9391.0000,9434.0000,0,1.000000
TERM,9435.0000,9837.0000,0,1.000000
TERM,9838.0000,9864.0000,0,1.000000
TERM,9865.0000,10292.0000,0,1.000000
TERM,10293.0000,10625.0000,0,1.000000
TERM,10626.0000,10853.0000,0,1.000000
TERM,10854.0000,11035.0000,0,1.000000
TERM,11036.0000,11416.0000,0,1.000000
TERM,11417.0000,11837.0000,0,1.000000
TERM,11838.0000,12085.0000,0,1.000000
TERM,12086.0000,12282.0000,0,1.000000
TERM,12283.0000,12768.0000,0,1.000000
TERM,12769.0000,13257.0000,4,1.000000
TERM,13258.0000,13321.0000,0,1.000000
TERM,13322.0000,13693.0000,0,1.000000
TERM,13694.0000,14098.0000,0,1.000000
TERM,14099.0000,14284.0000,0,1.000000
TERM,14285.0000,14729.0000,0,1.000000
TERM,14730.0000,15108.0000,0,1.000000
TERM,15109.0000,15545.0000,0,1.000000
TERM,15546.0000,15847.0000,0,1.000000
TERM,15848.0000,16034.0000,0,1.000000
TERM,16035.0000,16411.0000,0,1.000000
TERM,16412.0000,16790.0000,0,1.000000
TERM,16791.0000,16942.0000,0,1.000000
TERM,16943.0000,17260.0000,2,1.000000
TERM,17261.0000,17512.0000,4,1.000000
TERM,17513.0000,17989.0000,0,1.000000
TERM,17990.0000,18167.0000,2,1.000000
TERM,18168.0000,18209.0000,0,1.000000
TERM,18210.0000,18221.0000,0,1.000000
TERM,18222.0000,18615.0000,0,1.000000
TERM,18616.0000,18827.0000,0,1.000000
TERM,18828.0000,19131.0000,0,1.000000
TERM,19132.0000,19488.0000,0,1.000000
TERM,19489.0000,19940.0000,0,1.000000
TERM,19941.0000,20286.0000,0,1.000000
TERM,20287.0000,20733.0000,0,1.000000
TERM,20734.0000,21062.0000,0,1.000000
TERM,21063.0000,21372.0000,0,1.000000
TERM,21373.0000,21426.0000,4,1.000000
TERM,21427.0000,21901.0000,0,1.000000
TERM,21902.0000,22043.0000,0,1.000000
TERM,22044.0000,22342.0000,0,1.000000
TERM,22343.0000,22460.0000,0,1.000000
