# version = csv_v1.0.0
# bname = f002631.csv
# duration = 38597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,576.0000,0,1.000000
TERM,577.0000,652.0000,0,1.000000
TERM,653.0000,1112.0000,0,1.000000
TERM,1113.0000,1401.0000,0,1.000000
TERM,1402.0000,1871.0000,0,1.000000
TERM,1872.0000,1915.0000,0,1.000000
TERM,1916.0000,2177.0000,0,1.000000
TERM,2178.0000,2645.0000,0,1.000000
TERM,2646.0000,3050.0000,0,1.000000
TERM,3051.0000,3132.0000,0,1.000000
TERM,3133.0000,3181.0000,0,1.000000
TERM,3182.0000,3338.0000,0,1.000000
TERM,3339.0000,3729.0000,0,1.000000
TERM,3730.0000,4075.0000,0,1.000000
TERM,4076.0000,4337.0000,0,1.000000
TERM,4338.0000,4644.0000,0,1.000000
TERM,4645.0000,5118.0000,0,1.000000
TERM,5119.0000,5464.0000,0,1.000000
TERM,5465.0000,5794.0000,0,1.000000
TERM,5795.0000,6104.0000,0,1.000000
TERM,6105.0000,6425.0000,0,1.000000
TERM,6426.0000,6648.0000,0,1.000000
TERM,6649.0000,6907.0000,0,1.000000
TERM,6908.0000,7269.0000,0,1.000000
TERM,7270.0000,7364.0000,0,1.000000
TERM,7365.0000,7648.0000,0,1.000000
TERM,7649.0000,8063.0000,0,1.000000
TERM,8064.0000,8320.0000,0,1.000000
TERM,8321.0000,8797.0000,0,1.000000
TERM,8798.0000,9015.0000,0,1.000000
TERM,9016.0000,9027.0000,0,1.000000
TERM,9028.0000,9306.0000,0,1.000000
TERM,9307.0000,9643.0000,0,1.000000
TERM,9644.0000,9718.0000,0,1.000000
TERM,9719.0000,10059.0000,0,1.000000
TERM,10060.0000,10226.0000,0,1.000000
TERM,10227.0000,10541.0000,0,1.000000
TERM,10542.0000,11029.0000,0,1.000000
TERM,11030.0000,11278.0000,0,1.000000
TERM,11279.0000,11667.0000,0,1.000000
TERM,11668.0000,11877.0000,0,1.000000
TERM,11878.0000,12040.0000,3,1.000000
TERM,12041.0000,12504.0000,0,1.000000
TERM,12505.0000,12976.0000,0,1.000000
TERM,12977.0000,13269.0000,0,1.000000
TERM,13270.0000,13327.0000,0,1.000000
TERM,13328.0000,13383.0000,3,1.000000
TERM,13384.0000,13785.0000,0,1.000000
TERM,13786.0000,14020.0000,0,1.000000
TERM,14021.0000,14421.0000,0,1.000000
TERM,14422.0000,14515.0000,0,1.000000
TERM,14516.0000,14808.0000,0,1.000000
TERM,14809.0000,14926.0000,0,1.000000
TERM,14927.0000,15313.0000,0,1.000000
TERM,15314.0000,15414.0000,0,1.000000
TERM,15415.0000,15739.0000,0,1.000000
TERM,15740.0000,16158.0000,4,1.000000
TERM,16159.0000,16498.0000,0,1.000000
TERM,16499.0000,16852.0000,2,1.000000
TERM,16853.0000,17146.0000,0,1.000000
TERM,17147.0000,17337.0000,0,1.000000
TERM,17338.0000,17484.0000,0,1.000000
TERM,17485.0000,17656.0000,0,1.000000
TERM,17657.0000,18124.0000,0,1.000000
TERM,18125.0000,18292.0000,0,1.000000
TERM,18293.0000,18350.0000,0,1.000000
TERM,18351.0000,18712.0000,0,1.000000
TERM,18713.0000,18993.0000,0,1.000000
TERM,18994.0000,19153.0000,0,1.000000
TERM,19154.0000,19411.0000,0,1.000000
TERM,19412.0000,19440.0000,0,1.000000
TERM,19441.0000,19530.0000,0,1.000000
TERM,19531.0000,19820.0000,0,1.000000
TERM,19821.0000,20146.0000,0,1.000000
TERM,20147.0000,20363.0000,0,1.000000
TERM,20364.0000,20423.0000,1,1.000000
TERM,20424.0000,20738.0000,0,1.000000
TERM,20739.0000,20931.0000,0,1.000000
TERM,20932.0000,21114.0000,0,1.000000
TERM,21115.0000,21329.0000,0,1.000000
TERM,21330.0000,21378.0000,0,1.000000
TERM,21379.0000,21851.0000,0,1.000000
TERM,21852.0000,22014.0000,0,1.000000
TERM,22015.0000,22268.0000,0,1.000000
TERM,22269.0000,22532.0000,0,1.000000
TERM,22533.0000,22944.0000,0,1.000000
TERM,22945.0000,23052.0000,0,1.000000
TERM,23053.0000,23153.0000,0,1.000000
TERM,23154.0000,23613.0000,0,1.000000
TERM,23614.0000,23915.0000,0,1.000000
TERM,23916.0000,24290.0000,0,1.000000
TERM,24291.0000,24488.0000,4,1.000000
TERM,24489.0000,24965.0000,0,1.000000
TERM,24966.0000,25275.0000,0,1.000000
TERM,25276.0000,25469.0000,0,1.000000
TERM,25470.0000,25594.0000,0,1.000000
TERM,25595.0000,25974.0000,0,1.000000
TERM,25975.0000,26110.0000,0,1.000000
TERM,26111.0000,26432.0000,0,1.000000
TERM,26433.0000,26718.0000,0,1.000000
TERM,26719.0000,26972.0000,0,1.000000
TERM,26973.0000,27341.0000,0,1.000000
TERM,27342.0000,27420.0000,4,1.000000
