# version = csv_v1.0.0
# bname = f002335.csv
# duration = 28393.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,562.0000,0,1.000000
TERM,563.0000,1006.0000,0,1.000000
TERM,1007.0000,1447.0000,0,1.000000
TERM,1448.0000,1770.0000,0,1.000000
TERM,1771.0000,2141.0000,0,1.000000
TERM,2142.0000,2359.0000,0,1.000000
TERM,2360.0000,2637.0000,0,1.000000
TERM,2638.0000,2890.0000,0,1.000000
TERM,2891.0000,3118.0000,0,1.000000
TERM,3119.0000,3349.0000,0,1.000000
TERM,3350.0000,3508.0000,0,1.000000
TERM,3509.0000,3783.0000,0,1.000000
TERM,3784.0000,3799.0000,0,1.000000
TERM,3800.0000,4256.0000,0,1.000000
TERM,4257.0000,4396.0000,0,1.000000
TERM,4397.0000,4451.0000,0,1.000000
TERM,4452.0000,4712.0000,0,1.000000
TERM,4713.0000,5110.0000,1,1.000000
TERM,5111.0000,5375.0000,0,1.000000
TERM,5376.0000,5713.0000,0,1.000000
TERM,5714.0000,5894.0000,0,1.000000
TERM,5895.0000,6212.0000,0,1.000000
TERM,6213.0000,6537.0000,0,1.000000
TERM,6538.0000,6628.0000,0,1.000000
TERM,6629.0000,7065.0000,0,1.000000
TERM,7066.0000,7417.0000,0,1.000000
TERM,7418.0000,7438.0000,0,1.000000
TERM,7439.0000,7918.0000,0,1.000000
TERM,7919.0000,8176.0000,0,1.000000
TERM,8177.0000,8238.0000,0,1.000000
TERM,8239.0000,8685.0000,0,1.000000
TERM,8686.0000,8869.0000,0,1.000000
TERM,8870.0000,9073.0000,2,1.000000
TERM,9074.0000,9457.0000,0,1.000000
TERM,9458.0000,9743.0000,0,1.000000
TERM,9744.0000,9961.0000,0,1.000000
TERM,9962.0000,10326.0000,0,1.000000
TERM,10327.0000,10437.0000,0,1.000000
TERM,10438.0000,10872.0000,0,1.000000
TERM,10873.0000,11087.0000,0,1.000000
TERM,11088.0000,11180.0000,0,1.000000
TERM,11181.0000,11417.0000,0,1.000000
TERM,11418.0000,11885.0000,0,1.000000
TERM,11886.0000,11901.0000,0,1.000000
TERM,11902.0000,12172.0000,0,1.000000
TERM,12173.0000,12198.0000,3,1.000000
TERM,12199.0000,12593.0000,0,1.000000
TERM,12594.0000,13009.0000,3,1.000000
TERM,13010.0000,13052.0000,0,1.000000
TERM,13053.0000,13213.0000,0,1.000000
TERM,13214.0000,13686.0000,0,1.000000
TERM,13687.0000,14036.0000,0,1.000000
TERM,14037.0000,14254.0000,0,1.000000
TERM,14255.0000,14478.0000,0,1.000000
TERM,14479.0000,14974.0000,0,1.000000
TERM,14975.0000,15246.0000,0,1.000000
TERM,15247.0000,15454.0000,0,1.000000
TERM,15455.0000,15690.0000,0,1.000000
TERM,15691.0000,15831.0000,0,1.000000
TERM,15832.0000,15906.0000,0,1.000000
TERM,15907.0000,16203.0000,0,1.000000
TERM,16204.0000,16472.0000,0,1.000000
TERM,16473.0000,16900.0000,0,1.000000
TERM,16901.0000,17042.0000,0,1.000000
TERM,17043.0000,17090.0000,0,1.000000
TERM,17091.0000,17403.0000,0,1.000000
TERM,17404.0000,17766.0000,0,1.000000
TERM,17767.0000,18010.0000,0,1.000000
TERM,18011.0000,18272.0000,0,1.000000
TERM,18273.0000,18654.0000,0,1.000000
TERM,18655.0000,19129.0000,0,1.000000
TERM,19130.0000,19325.0000,0,1.000000
TERM,19326.0000,19369.0000,0,1.000000
TERM,19370.0000,19662.0000,0,1.000000
TERM,19663.0000,19984.0000,0,1.000000
TERM,19985.0000,20263.0000,0,1.000000
TERM,20264.0000,20537.0000,0,1.000000
TERM,20538.0000,20768.0000,0,1.000000
TERM,20769.0000,20870.0000,1,1.000000
TERM,20871.0000,21009.0000,2,1.000000
TERM,21010.0000,21055.0000,0,1.000000
TERM,21056.0000,21235.0000,0,1.000000
TERM,21236.0000,21527.0000,0,1.000000
TERM,21528.0000,21823.0000,0,1.000000
TERM,21824.0000,22234.0000,4,1.000000
TERM,22235.0000,22358.0000,0,1.000000
TERM,22359.0000,22743.0000,0,1.000000
TERM,22744.0000,22962.0000,0,1.000000
TERM,22963.0000,23157.0000,0,1.000000
TERM,23158.0000,23182.0000,0,1.000000
TERM,23183.0000,23383.0000,0,1.000000
TERM,23384.0000,23868.0000,0,1.000000
TERM,23869.0000,23991.0000,0,1.000000
TERM,23992.0000,24233.0000,0,1.000000
TERM,24234.0000,24541.0000,0,1.000000
TERM,24542.0000,24615.0000,0,1.000000
TERM,24616.0000,24809.0000,0,1.000000
TERM,24810.0000,24948.0000,0,1.000000
TERM,24949.0000,25167.0000,0,1.000000
TERM,25168.0000,25217.0000,0,1.000000
TERM,25218.0000,25431.0000,0,1.000000
TERM,25432.0000,25858.0000,0,1.000000
TERM,25859.0000,26287.0000,0,1.000000
TERM,26288.0000,26486.0000,0,1.000000
TERM,26487.0000,26921.0000,0,1.000000
TERM,26922.0000,27306.0000,0,1.000000
TERM,27307.0000,27521.0000,1,1.000000
TERM,27522.0000,27650.0000,0,1.000000
TERM,27651.0000,27754.0000,0,1.000000
TERM,27755.0000,28242.0000,0,1.000000
TERM,28243.0000,28393.0000,0,1.000000
