# version = csv_v1.0.0
# bname = f002562.csv
# duration = 7535.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,713.0000,0,1.000000
TERM,714.0000,938.0000,0,1.000000
TERM,939.0000,1430.0000,0,1.000000
TERM,1431.0000,1823.0000,0,1.000000
TERM,1824.0000,2031.0000,0,1.000000
TERM,2032.0000,2340.0000,0,1.000000
TERM,2341.0000,2728.0000,0,1.000000
TERM,2729.0000,2930.0000,0,1.000000
TERM,2931.0000,3087.0000,0,1.000000
TERM,3088.0000,3459.0000,0,1.000000
TERM,3460.0000,3703.0000,0,1.000000
TERM,3704.0000,4049.0000,0,1.000000
TERM,4050.0000,4104.0000,3,1.000000
TERM,4105.0000,4253.0000,4,1.000000
TERM,4254.0000,4697.0000,0,1.000000
TERM,4698.0000,4735.0000,0,1.000000
TERM,4736.0000,5110.0000,0,1.000000
TERM,5111.0000,5143.0000,0,1.000000
TERM,5144.0000,5476.0000,0,1.000000
TERM,5477.0000,5530.0000,0,1.000000
TERM,5531.0000,6006.0000,0,1.000000
TERM,6007.0000,6481.0000,0,1.000000
TERM,6482.0000,6517.0000,0,1.000000
TERM,6518.0000,6780.0000,0,1.000000
TERM,6781.0000,6912.0000,0,1.000000
TERM,6913.0000,7054.0000,0,1.000000
TERM,7055.0000,7535.0000,0,1.000000
