# version = csv_v1.0.0
# bname = f002880.csv
# duration = 6401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,612.0000,0,1.000000
TERM,613.0000,783.0000,2,1.000000
TERM,784.0000,1201.0000,0,1.000000
TERM,1202.0000,1517.0000,0,1.000000
TERM,1518.0000,2017.0000,0,1.000000
TERM,2018.0000,2044.0000,0,1.000000
TERM,2045.0000,2257.0000,4,1.000000
TERM,2258.0000,2338.0000,0,1.000000
TERM,2339.0000,2664.0000,0,1.000000
TERM,2665.0000,3095.0000,0,1.000000
TERM,3096.0000,3341.0000,0,1.000000
TERM,3342.0000,3660.0000,0,1.000000
TERM,3661.0000,3771.0000,0,1.000000
TERM,3772.0000,4270.0000,0,1.000000
TERM,4271.0000,4444.0000,0,1.000000
TERM,4445.0000,4532.0000,0,1.000000
TERM,4533.0000,4754.0000,0,1.000000
TERM,4755.0000,4817.0000,0,1.000000
TERM,4818.0000,5195.0000,0,1.000000
TERM,5196.0000,5342.0000,0,1.000000
TERM,5343.0000,5812.0000,0,1.000000
TERM,5813.0000,6093.0000,0,1.000000
TERM,6094.0000,6401.0000,0,1.000000
