# version = csv_v1.0.0
# bname = f002094.csv
# duration = 6032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,510.0000,0,1.000000
TERM,511.0000,861.0000,4,1.000000
TERM,862.0000,1101.0000,0,1.000000
TERM,1102.0000,1474.0000,0,1.000000
TERM,1475.0000,1909.0000,0,1.000000
TERM,1910.0000,2026.0000,0,1.000000
TERM,2027.0000,2348.0000,4,1.000000
TERM,2349.0000,2706.0000,0,1.000000
TERM,2707.0000,3077.0000,0,1.000000
TERM,3078.0000,3240.0000,0,1.000000
TERM,3241.0000,3467.0000,0,1.000000
TERM,3468.0000,3580.0000,0,1.000000
TERM,3581.0000,3638.0000,0,1.000000
TERM,3639.0000,3733.0000,0,1.000000
TERM,3734.0000,4196.0000,0,1.000000
TERM,4197.0000,4240.0000,0,1.000000
TERM,4241.0000,4274.0000,0,1.000000
TERM,4275.0000,4398.0000,0,1.000000
TERM,4399.0000,4757.0000,0,1.000000
TERM,4758.0000,5178.0000,0,1.000000
TERM,5179.0000,5645.0000,0,1.000000
TERM,5646.0000,5719.0000,0,1.000000
TERM,5720.0000,6032.0000,0,1.000000
