# version = csv_v1.0.0
# bname = f002146.csv
# duration = 4103.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,660.0000,3,1.000000
TERM,661.0000,913.0000,0,1.000000
TERM,914.0000,1385.0000,0,1.000000
TERM,1386.0000,1802.0000,0,1.000000
TERM,1803.0000,2164.0000,0,1.000000
TERM,2165.0000,2223.0000,0,1.000000
TERM,2224.0000,2628.0000,0,1.000000
TERM,2629.0000,3094.0000,0,1.000000
TERM,3095.0000,3434.0000,0,1.000000
TERM,3435.0000,3626.0000,0,1.000000
TERM,3627.0000,4103.0000,0,1.000000
