# version = csv_v1.0.0
# bname = f002503.csv
# duration = 11311.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,446.0000,0,1.000000
TERM,447.0000,832.0000,0,1.000000
TERM,833.0000,992.0000,0,1.000000
TERM,993.0000,1106.0000,0,1.000000
TERM,1107.0000,1248.0000,0,1.000000
TERM,1249.0000,1524.0000,0,1.000000
TERM,1525.0000,1678.0000,0,1.000000
TERM,1679.0000,1885.0000,0,1.000000
TERM,1886.0000,2068.0000,0,1.000000
TERM,2069.0000,2481.0000,0,1.000000
TERM,2482.0000,2579.0000,0,1.000000
TERM,2580.0000,3028.0000,0,1.000000
TERM,3029.0000,3124.0000,0,1.000000
TERM,3125.0000,3217.0000,1,1.000000
TERM,3218.0000,3659.0000,0,1.000000
TERM,3660.0000,3835.0000,2,1.000000
TERM,3836.0000,4271.0000,0,1.000000
TERM,4272.0000,4569.0000,0,1.000000
TERM,4570.0000,4787.0000,0,1.000000
TERM,4788.0000,4924.0000,0,1.000000
TERM,4925.0000,5252.0000,0,1.000000
TERM,5253.0000,5729.0000,0,1.000000
TERM,5730.0000,5802.0000,0,1.000000
TERM,5803.0000,5950.0000,0,1.000000
TERM,5951.0000,6318.0000,0,1.000000
TERM,6319.0000,6454.0000,0,1.000000
TERM,6455.0000,6613.0000,0,1.000000
TERM,6614.0000,6986.0000,0,1.000000
TERM,6987.0000,7472.0000,0,1.000000
TERM,7473.0000,7609.0000,0,1.000000
TERM,7610.0000,7844.0000,0,1.000000
TERM,7845.0000,8029.0000,0,1.000000
TERM,8030.0000,8068.0000,0,1.000000
TERM,8069.0000,8312.0000,0,1.000000
TERM,8313.0000,8633.0000,0,1.000000
TERM,8634.0000,8707.0000,0,1.000000
TERM,8708.0000,9183.0000,0,1.000000
TERM,9184.0000,9275.0000,0,1.000000
TERM,9276.0000,9629.0000,0,1.000000
TERM,9630.0000,10002.0000,0,1.000000
TERM,10003.0000,10295.0000,0,1.000000
TERM,10296.0000,10375.0000,0,1.000000
TERM,10376.0000,10419.0000,0,1.000000
TERM,10420.0000,10514.0000,3,1.000000
TERM,10515.0000,10843.0000,0,1.000000
TERM,10844.0000,10989.0000,0,1.000000
TERM,10990.0000,11311.0000,4,1.000000
