# version = csv_v1.0.0
# bname = f002888.csv
# duration = 9843.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,243.0000,0,1.000000
TERM,244.0000,292.0000,0,1.000000
TERM,293.0000,773.0000,0,1.000000
TERM,774.0000,1040.0000,0,1.000000
TERM,1041.0000,1089.0000,0,1.000000
TERM,1090.0000,1116.0000,0,1.000000
TERM,1117.0000,1305.0000,0,1.000000
TERM,1306.0000,1536.0000,0,1.000000
TERM,1537.0000,1623.0000,0,1.000000
TERM,1624.0000,1905.0000,0,1.000000
TERM,1906.0000,2067.0000,0,1.000000
TERM,2068.0000,2173.0000,0,1.000000
TERM,2174.0000,2341.0000,0,1.000000
TERM,2342.0000,2522.0000,1,1.000000
TERM,2523.0000,2783.0000,0,1.000000
TERM,2784.0000,3063.0000,0,1.000000
TERM,3064.0000,3315.0000,0,1.000000
TERM,3316.0000,3774.0000,0,1.000000
TERM,3775.0000,3805.0000,0,1.000000
TERM,3806.0000,4077.0000,0,1.000000
TERM,4078.0000,4199.0000,0,1.000000
TERM,4200.0000,4602.0000,0,1.000000
TERM,4603.0000,4836.0000,0,1.000000
TERM,4837.0000,5130.0000,0,1.000000
TERM,5131.0000,5492.0000,0,1.000000
TERM,5493.0000,5728.0000,0,1.000000
TERM,5729.0000,6205.0000,0,1.000000
TERM,6206.0000,6296.0000,0,1.000000
TERM,6297.0000,6479.0000,0,1.000000
TERM,6480.0000,6670.0000,0,1.000000
TERM,6671.0000,6847.0000,0,1.000000
TERM,6848.0000,6874.0000,0,1.000000
TERM,6875.0000,7232.0000,0,1.000000
TERM,7233.0000,7699.0000,0,1.000000
TERM,7700.0000,7837.0000,0,1.000000
TERM,7838.0000,7888.0000,0,1.000000
TERM,7889.0000,7982.0000,0,1.000000
TERM,7983.0000,8238.0000,0,1.000000
TERM,8239.0000,8732.0000,0,1.000000
TERM,8733.0000,8852.0000,0,1.000000
TERM,8853.0000,9054.0000,1,1.000000
TERM,9055.0000,9273.0000,0,1.000000
TERM,9274.0000,9441.0000,0,1.000000
TERM,9442.0000,9843.0000,2,1.000000
