# version = csv_v1.0.0
# bname = f002147.csv
# duration = 11298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,397.0000,0,1.000000
TERM,398.0000,593.0000,0,1.000000
TERM,594.0000,900.0000,0,1.000000
TERM,901.0000,1375.0000,0,1.000000
TERM,1376.0000,1735.0000,0,1.000000
TERM,1736.0000,1857.0000,0,1.000000
TERM,1858.0000,2254.0000,0,1.000000
TERM,2255.0000,2363.0000,0,1.000000
TERM,2364.0000,2413.0000,0,1.000000
TERM,2414.0000,2512.0000,0,1.000000
TERM,2513.0000,2798.0000,0,1.000000
TERM,2799.0000,2904.0000,0,1.000000
TERM,2905.0000,3355.0000,0,1.000000
TERM,3356.0000,3458.0000,3,1.000000
TERM,3459.0000,3836.0000,0,1.000000
TERM,3837.0000,3953.0000,1,1.000000
TERM,3954.0000,4039.0000,0,1.000000
TERM,4040.0000,4214.0000,0,1.000000
TERM,4215.0000,4448.0000,0,1.000000
TERM,4449.0000,4887.0000,0,1.000000
TERM,4888.0000,5284.0000,0,1.000000
TERM,5285.0000,5671.0000,0,1.000000
TERM,5672.0000,5851.0000,0,1.000000
TERM,5852.0000,5916.0000,0,1.000000
TERM,5917.0000,6371.0000,0,1.000000
TERM,6372.0000,6591.0000,0,1.000000
TERM,6592.0000,6804.0000,0,1.000000
TERM,6805.0000,7141.0000,0,1.000000
TERM,7142.0000,7393.0000,0,1.000000
TERM,7394.0000,7478.0000,0,1.000000
TERM,7479.0000,7490.0000,0,1.000000
TERM,7491.0000,7807.0000,0,1.000000
TERM,7808.0000,8174.0000,0,1.000000
TERM,8175.0000,8383.0000,0,1.000000
TERM,8384.0000,8429.0000,0,1.000000
TERM,8430.0000,8443.0000,0,1.000000
TERM,8444.0000,8916.0000,0,1.000000
TERM,8917.0000,9397.0000,0,1.000000
TERM,9398.0000,9632.0000,0,1.000000
TERM,9633.0000,9978.0000,0,1.000000
TERM,9979.0000,10022.0000,0,1.000000
TERM,10023.0000,10288.0000,0,1.000000
TERM,10289.0000,10684.0000,0,1.000000
TERM,10685.0000,11019.0000,3,1.000000
TERM,11020.0000,11126.0000,0,1.000000
TERM,11127.0000,11195.0000,0,1.000000
TERM,11196.0000,11298.0000,4,1.000000
