# version = csv_v1.0.0
# bname = f002166.csv
# duration = 23585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,706.0000,0,1.000000
TERM,707.0000,1065.0000,0,1.000000
TERM,1066.0000,1410.0000,0,1.000000
TERM,1411.0000,1459.0000,0,1.000000
TERM,1460.0000,1686.0000,0,1.000000
TERM,1687.0000,1792.0000,0,1.000000
TERM,1793.0000,2176.0000,0,1.000000
TERM,2177.0000,2560.0000,0,1.000000
TERM,2561.0000,2919.0000,1,1.000000
TERM,2920.0000,3311.0000,0,1.000000
TERM,3312.0000,3811.0000,0,1.000000
TERM,3812.0000,4054.0000,0,1.000000
TERM,4055.0000,4493.0000,0,1.000000
TERM,4494.0000,4613.0000,0,1.000000
TERM,4614.0000,4811.0000,0,1.000000
TERM,4812.0000,4852.0000,0,1.000000
TERM,4853.0000,5199.0000,0,1.000000
TERM,5200.0000,5616.0000,0,1.000000
TERM,5617.0000,5711.0000,0,1.000000
TERM,5712.0000,6039.0000,0,1.000000
TERM,6040.0000,6169.0000,0,1.000000
TERM,6170.0000,6595.0000,0,1.000000
TERM,6596.0000,6711.0000,0,1.000000
TERM,6712.0000,6950.0000,0,1.000000
TERM,6951.0000,7282.0000,0,1.000000
TERM,7283.0000,7608.0000,0,1.000000
TERM,7609.0000,7972.0000,0,1.000000
TERM,7973.0000,8430.0000,3,1.000000
TERM,8431.0000,8635.0000,0,1.000000
TERM,8636.0000,8810.0000,0,1.000000
TERM,8811.0000,9138.0000,0,1.000000
TERM,9139.0000,9249.0000,0,1.000000
TERM,9250.0000,9500.0000,0,1.000000
TERM,9501.0000,9940.0000,0,1.000000
TERM,9941.0000,10032.0000,0,1.000000
TERM,10033.0000,10282.0000,0,1.000000
TERM,10283.0000,10612.0000,0,1.000000
TERM,10613.0000,10801.0000,0,1.000000
TERM,10802.0000,11041.0000,0,1.000000
TERM,11042.0000,11057.0000,0,1.000000
TERM,11058.0000,11087.0000,0,1.000000
TERM,11088.0000,11318.0000,0,1.000000
TERM,11319.0000,11438.0000,0,1.000000
TERM,11439.0000,11529.0000,0,1.000000
TERM,11530.0000,11611.0000,1,1.000000
TERM,11612.0000,11904.0000,0,1.000000
TERM,11905.0000,12354.0000,0,1.000000
TERM,12355.0000,12374.0000,0,1.000000
TERM,12375.0000,12402.0000,0,1.000000
TERM,12403.0000,12658.0000,0,1.000000
TERM,12659.0000,13126.0000,0,1.000000
TERM,13127.0000,13385.0000,0,1.000000
TERM,13386.0000,13758.0000,0,1.000000
TERM,13759.0000,13968.0000,0,1.000000
TERM,13969.0000,14228.0000,0,1.000000
TERM,14229.0000,14617.0000,0,1.000000
TERM,14618.0000,15010.0000,0,1.000000
TERM,15011.0000,15338.0000,0,1.000000
TERM,15339.0000,15637.0000,0,1.000000
TERM,15638.0000,16002.0000,0,1.000000
TERM,16003.0000,16044.0000,0,1.000000
TERM,16045.0000,16382.0000,0,1.000000
TERM,16383.0000,16658.0000,1,1.000000
TERM,16659.0000,16762.0000,0,1.000000
TERM,16763.0000,17083.0000,0,1.000000
TERM,17084.0000,17394.0000,0,1.000000
TERM,17395.0000,17855.0000,1,1.000000
TERM,17856.0000,18158.0000,4,1.000000
TERM,18159.0000,18509.0000,0,1.000000
TERM,18510.0000,18775.0000,0,1.000000
TERM,18776.0000,18899.0000,2,1.000000
TERM,18900.0000,19137.0000,0,1.000000
TERM,19138.0000,19577.0000,0,1.000000
TERM,19578.0000,19855.0000,0,1.000000
TERM,19856.0000,20102.0000,0,1.000000
TERM,20103.0000,20502.0000,0,1.000000
TERM,20503.0000,20744.0000,0,1.000000
TERM,20745.0000,21201.0000,0,1.000000
TERM,21202.0000,21388.0000,0,1.000000
TERM,21389.0000,21647.0000,0,1.000000
TERM,21648.0000,21785.0000,0,1.000000
TERM,21786.0000,22176.0000,0,1.000000
TERM,22177.0000,22220.0000,3,1.000000
TERM,22221.0000,22627.0000,0,1.000000
TERM,22628.0000,23036.0000,0,1.000000
TERM,23037.0000,23471.0000,0,1.000000
TERM,23472.0000,23585.0000,0,1.000000
