# version = csv_v1.0.0
# bname = f002023.csv
# duration = 12248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,376.0000,0,1.000000
TERM,377.0000,454.0000,0,1.000000
TERM,455.0000,752.0000,0,1.000000
TERM,753.0000,1148.0000,0,1.000000
TERM,1149.0000,1453.0000,0,1.000000
TERM,1454.0000,1923.0000,0,1.000000
TERM,1924.0000,2400.0000,0,1.000000
TERM,2401.0000,2591.0000,0,1.000000
TERM,2592.0000,2610.0000,0,1.000000
TERM,2611.0000,2630.0000,0,1.000000
TERM,2631.0000,2643.0000,0,1.000000
TERM,2644.0000,3049.0000,0,1.000000
TERM,3050.0000,3095.0000,0,1.000000
TERM,3096.0000,3347.0000,4,1.000000
TERM,3348.0000,3415.0000,0,1.000000
TERM,3416.0000,3508.0000,4,1.000000
TERM,3509.0000,3525.0000,0,1.000000
TERM,3526.0000,3724.0000,0,1.000000
TERM,3725.0000,3792.0000,0,1.000000
TERM,3793.0000,3960.0000,0,1.000000
TERM,3961.0000,4315.0000,0,1.000000
TERM,4316.0000,4354.0000,0,1.000000
TERM,4355.0000,4703.0000,0,1.000000
TERM,4704.0000,4799.0000,0,1.000000
TERM,4800.0000,5295.0000,0,1.000000
TERM,5296.0000,5646.0000,0,1.000000
TERM,5647.0000,5984.0000,0,1.000000
TERM,5985.0000,6390.0000,0,1.000000
TERM,6391.0000,6643.0000,0,1.000000
TERM,6644.0000,6783.0000,0,1.000000
TERM,6784.0000,7258.0000,0,1.000000
TERM,7259.0000,7491.0000,0,1.000000
TERM,7492.0000,7714.0000,0,1.000000
TERM,7715.0000,7968.0000,0,1.000000
TERM,7969.0000,8336.0000,0,1.000000
TERM,8337.0000,8459.0000,0,1.000000
TERM,8460.0000,8569.0000,0,1.000000
TERM,8570.0000,8872.0000,0,1.000000
TERM,8873.0000,9208.0000,0,1.000000
TERM,9209.0000,9694.0000,0,1.000000
TERM,9695.0000,10159.0000,0,1.000000
TERM,10160.0000,10189.0000,0,1.000000
TERM,10190.0000,10522.0000,0,1.000000
TERM,10523.0000,10963.0000,2,1.000000
TERM,10964.0000,11369.0000,0,1.000000
TERM,11370.0000,11766.0000,0,1.000000
TERM,11767.0000,12248.0000,0,1.000000
