# version = csv_v1.0.0
# bname = f002307.csv
# duration = 7827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,476.0000,0,1.000000
TERM,477.0000,816.0000,0,1.000000
TERM,817.0000,851.0000,0,1.000000
TERM,852.0000,1050.0000,0,1.000000
TERM,1051.0000,1155.0000,0,1.000000
TERM,1156.0000,1433.0000,0,1.000000
TERM,1434.0000,1544.0000,0,1.000000
TERM,1545.0000,1564.0000,0,1.000000
TERM,1565.0000,1629.0000,2,1.000000
TERM,1630.0000,1698.0000,0,1.000000
TERM,1699.0000,2083.0000,0,1.000000
TERM,2084.0000,2541.0000,0,1.000000
TERM,2542.0000,2678.0000,0,1.000000
TERM,2679.0000,3159.0000,0,1.000000
TERM,3160.0000,3314.0000,1,1.000000
TERM,3315.0000,3350.0000,0,1.000000
TERM,3351.0000,3479.0000,0,1.000000
TERM,3480.0000,3647.0000,0,1.000000
TERM,3648.0000,4039.0000,0,1.000000
TERM,4040.0000,4428.0000,0,1.000000
TERM,4429.0000,4695.0000,0,1.000000
TERM,4696.0000,4787.0000,0,1.000000
TERM,4788.0000,5051.0000,0,1.000000
TERM,5052.0000,5305.0000,0,1.000000
TERM,5306.0000,5788.0000,0,1.000000
TERM,5789.0000,6110.0000,0,1.000000
TERM,6111.0000,6267.0000,0,1.000000
TERM,6268.0000,6642.0000,0,1.000000
TERM,6643.0000,6911.0000,2,1.000000
TERM,6912.0000,7202.0000,0,1.000000
TERM,7203.0000,7652.0000,0,1.000000
TERM,7653.0000,7827.0000,0,1.000000
