# version = csv_v1.0.0
# bname = f002364.csv
# duration = 16967.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,530.0000,0,1.000000
TERM,531.0000,746.0000,0,1.000000
TERM,747.0000,995.0000,1,1.000000
TERM,996.0000,1469.0000,0,1.000000
TERM,1470.0000,1543.0000,0,1.000000
TERM,1544.0000,1629.0000,0,1.000000
TERM,1630.0000,2049.0000,0,1.000000
TERM,2050.0000,2183.0000,0,1.000000
TERM,2184.0000,2233.0000,0,1.000000
TERM,2234.0000,2275.0000,0,1.000000
TERM,2276.0000,2498.0000,0,1.000000
TERM,2499.0000,2537.0000,0,1.000000
TERM,2538.0000,2872.0000,0,1.000000
TERM,2873.0000,2942.0000,0,1.000000
TERM,2943.0000,3414.0000,3,1.000000
TERM,3415.0000,3740.0000,0,1.000000
TERM,3741.0000,4113.0000,0,1.000000
TERM,4114.0000,4270.0000,0,1.000000
TERM,4271.0000,4521.0000,0,1.000000
TERM,4522.0000,4668.0000,0,1.000000
TERM,4669.0000,5131.0000,0,1.000000
TERM,5132.0000,5270.0000,0,1.000000
TERM,5271.0000,5281.0000,0,1.000000
TERM,5282.0000,5593.0000,0,1.000000
TERM,5594.0000,5711.0000,0,1.000000
TERM,5712.0000,5802.0000,0,1.000000
TERM,5803.0000,5935.0000,0,1.000000
TERM,5936.0000,6243.0000,0,1.000000
TERM,6244.0000,6712.0000,0,1.000000
TERM,6713.0000,7147.0000,0,1.000000
TERM,7148.0000,7647.0000,0,1.000000
TERM,7648.0000,7921.0000,0,1.000000
TERM,7922.0000,8204.0000,0,1.000000
TERM,8205.0000,8539.0000,0,1.000000
TERM,8540.0000,8707.0000,0,1.000000
TERM,8708.0000,8923.0000,0,1.000000
TERM,8924.0000,8993.0000,0,1.000000
TERM,8994.0000,9210.0000,0,1.000000
TERM,9211.0000,9500.0000,3,1.000000
TERM,9501.0000,9607.0000,0,1.000000
TERM,9608.0000,9944.0000,0,1.000000
TERM,9945.0000,10142.0000,0,1.000000
TERM,10143.0000,10383.0000,0,1.000000
TERM,10384.0000,10489.0000,0,1.000000
TERM,10490.0000,10652.0000,0,1.000000
TERM,10653.0000,10693.0000,0,1.000000
TERM,10694.0000,10796.0000,0,1.000000
TERM,10797.0000,11013.0000,3,1.000000
TERM,11014.0000,11080.0000,0,1.000000
TERM,11081.0000,11545.0000,0,1.000000
TERM,11546.0000,11577.0000,0,1.000000
TERM,11578.0000,11929.0000,0,1.000000
TERM,11930.0000,12189.0000,0,1.000000
TERM,12190.0000,12635.0000,0,1.000000
TERM,12636.0000,12756.0000,0,1.000000
TERM,12757.0000,12779.0000,0,1.000000
TERM,12780.0000,13060.0000,0,1.000000
TERM,13061.0000,13496.0000,0,1.000000
TERM,13497.0000,13646.0000,0,1.000000
TERM,13647.0000,13888.0000,0,1.000000
TERM,13889.0000,13931.0000,0,1.000000
TERM,13932.0000,14032.0000,0,1.000000
TERM,14033.0000,14234.0000,0,1.000000
TERM,14235.0000,14472.0000,0,1.000000
TERM,14473.0000,14631.0000,0,1.000000
TERM,14632.0000,14902.0000,0,1.000000
TERM,14903.0000,15044.0000,0,1.000000
TERM,15045.0000,15502.0000,0,1.000000
TERM,15503.0000,15980.0000,0,1.000000
TERM,15981.0000,16098.0000,4,1.000000
TERM,16099.0000,16337.0000,0,1.000000
TERM,16338.0000,16709.0000,0,1.000000
TERM,16710.0000,16932.0000,0,1.000000
TERM,16933.0000,16967.0000,0,1.000000
