# version = csv_v1.0.0
# bname = f002203.csv
# duration = 6339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,425.0000,0,1.000000
TERM,426.0000,476.0000,0,1.000000
TERM,477.0000,886.0000,0,1.000000
TERM,887.0000,1239.0000,0,1.000000
TERM,1240.0000,1426.0000,0,1.000000
TERM,1427.0000,1677.0000,0,1.000000
TERM,1678.0000,1967.0000,0,1.000000
TERM,1968.0000,2249.0000,0,1.000000
TERM,2250.0000,2414.0000,0,1.000000
TERM,2415.0000,2893.0000,0,1.000000
TERM,2894.0000,3224.0000,0,1.000000
TERM,3225.0000,3384.0000,0,1.000000
TERM,3385.0000,3576.0000,1,1.000000
TERM,3577.0000,3901.0000,2,1.000000
TERM,3902.0000,3928.0000,0,1.000000
TERM,3929.0000,3983.0000,0,1.000000
TERM,3984.0000,4109.0000,0,1.000000
TERM,4110.0000,4430.0000,0,1.000000
TERM,4431.0000,4709.0000,0,1.000000
TERM,4710.0000,4910.0000,0,1.000000
TERM,4911.0000,5161.0000,0,1.000000
TERM,5162.0000,5512.0000,0,1.000000
TERM,5513.0000,5660.0000,0,1.000000
TERM,5661.0000,6038.0000,0,1.000000
TERM,6039.0000,6339.0000,0,1.000000
