# version = csv_v1.0.0
# bname = f002691.csv
# duration = 19175.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,131.0000,0,1.000000
TERM,132.0000,227.0000,2,1.000000
TERM,228.0000,297.0000,0,1.000000
TERM,298.0000,362.0000,0,1.000000
TERM,363.0000,437.0000,0,1.000000
TERM,438.0000,540.0000,0,1.000000
TERM,541.0000,649.0000,0,1.000000
TERM,650.0000,1071.0000,0,1.000000
TERM,1072.0000,1129.0000,0,1.000000
TERM,1130.0000,1565.0000,0,1.000000
TERM,1566.0000,1913.0000,0,1.000000
TERM,1914.0000,2385.0000,0,1.000000
TERM,2386.0000,2475.0000,0,1.000000
TERM,2476.0000,2799.0000,0,1.000000
TERM,2800.0000,3221.0000,0,1.000000
TERM,3222.0000,3302.0000,0,1.000000
TERM,3303.0000,3593.0000,0,1.000000
TERM,3594.0000,3892.0000,0,1.000000
TERM,3893.0000,4194.0000,0,1.000000
TERM,4195.0000,4303.0000,0,1.000000
TERM,4304.0000,4475.0000,0,1.000000
TERM,4476.0000,4950.0000,0,1.000000
TERM,4951.0000,5345.0000,0,1.000000
TERM,5346.0000,5535.0000,0,1.000000
TERM,5536.0000,5588.0000,2,1.000000
TERM,5589.0000,5861.0000,0,1.000000
TERM,5862.0000,5942.0000,0,1.000000
TERM,5943.0000,5989.0000,1,1.000000
TERM,5990.0000,6114.0000,0,1.000000
TERM,6115.0000,6421.0000,0,1.000000
TERM,6422.0000,6829.0000,0,1.000000
TERM,6830.0000,7042.0000,0,1.000000
TERM,7043.0000,7101.0000,0,1.000000
TERM,7102.0000,7463.0000,0,1.000000
TERM,7464.0000,7919.0000,0,1.000000
TERM,7920.0000,7937.0000,0,1.000000
TERM,7938.0000,8190.0000,0,1.000000
TERM,8191.0000,8253.0000,0,1.000000
TERM,8254.0000,8492.0000,0,1.000000
TERM,8493.0000,8894.0000,0,1.000000
TERM,8895.0000,8960.0000,0,1.000000
TERM,8961.0000,9132.0000,0,1.000000
TERM,9133.0000,9436.0000,0,1.000000
TERM,9437.0000,9889.0000,2,1.000000
TERM,9890.0000,10129.0000,0,1.000000
TERM,10130.0000,10329.0000,0,1.000000
TERM,10330.0000,10619.0000,0,1.000000
TERM,10620.0000,10770.0000,0,1.000000
TERM,10771.0000,11191.0000,0,1.000000
TERM,11192.0000,11531.0000,0,1.000000
TERM,11532.0000,12029.0000,3,1.000000
TERM,12030.0000,12436.0000,0,1.000000
TERM,12437.0000,12556.0000,0,1.000000
TERM,12557.0000,12818.0000,0,1.000000
TERM,12819.0000,13075.0000,0,1.000000
TERM,13076.0000,13306.0000,0,1.000000
TERM,13307.0000,13455.0000,0,1.000000
TERM,13456.0000,13910.0000,4,1.000000
TERM,13911.0000,14168.0000,0,1.000000
TERM,14169.0000,14634.0000,0,1.000000
TERM,14635.0000,14749.0000,0,1.000000
TERM,14750.0000,14768.0000,0,1.000000
TERM,14769.0000,15259.0000,0,1.000000
TERM,15260.0000,15487.0000,0,1.000000
TERM,15488.0000,15896.0000,0,1.000000
TERM,15897.0000,16275.0000,0,1.000000
TERM,16276.0000,16642.0000,0,1.000000
TERM,16643.0000,16832.0000,0,1.000000
TERM,16833.0000,16946.0000,0,1.000000
TERM,16947.0000,17309.0000,0,1.000000
TERM,17310.0000,17463.0000,0,1.000000
TERM,17464.0000,17921.0000,0,1.000000
TERM,17922.0000,18364.0000,3,1.000000
TERM,18365.0000,18595.0000,0,1.000000
TERM,18596.0000,18789.0000,0,1.000000
TERM,18790.0000,19050.0000,0,1.000000
TERM,19051.0000,19175.0000,0,1.000000
