# version = csv_v1.0.0
# bname = f002314.csv
# duration = 20913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,690.0000,0,1.000000
TERM,691.0000,867.0000,0,1.000000
TERM,868.0000,942.0000,0,1.000000
TERM,943.0000,1261.0000,0,1.000000
TERM,1262.0000,1569.0000,0,1.000000
TERM,1570.0000,1750.0000,0,1.000000
TERM,1751.0000,1858.0000,0,1.000000
TERM,1859.0000,2088.0000,0,1.000000
TERM,2089.0000,2107.0000,0,1.000000
TERM,2108.0000,2290.0000,0,1.000000
TERM,2291.0000,2616.0000,0,1.000000
TERM,2617.0000,2678.0000,0,1.000000
TERM,2679.0000,2853.0000,1,1.000000
TERM,2854.0000,2966.0000,0,1.000000
TERM,2967.0000,3063.0000,0,1.000000
TERM,3064.0000,3399.0000,0,1.000000
TERM,3400.0000,3558.0000,0,1.000000
TERM,3559.0000,3907.0000,0,1.000000
TERM,3908.0000,4225.0000,0,1.000000
TERM,4226.0000,4478.0000,3,1.000000
TERM,4479.0000,4861.0000,0,1.000000
TERM,4862.0000,4877.0000,0,1.000000
TERM,4878.0000,4921.0000,0,1.000000
TERM,4922.0000,5377.0000,0,1.000000
TERM,5378.0000,5602.0000,0,1.000000
TERM,5603.0000,5895.0000,0,1.000000
TERM,5896.0000,6028.0000,0,1.000000
TERM,6029.0000,6484.0000,0,1.000000
TERM,6485.0000,6597.0000,0,1.000000
TERM,6598.0000,6799.0000,0,1.000000
TERM,6800.0000,6860.0000,0,1.000000
TERM,6861.0000,7045.0000,0,1.000000
TERM,7046.0000,7320.0000,0,1.000000
TERM,7321.0000,7820.0000,0,1.000000
TERM,7821.0000,8150.0000,0,1.000000
TERM,8151.0000,8342.0000,0,1.000000
TERM,8343.0000,8353.0000,0,1.000000
TERM,8354.0000,8400.0000,0,1.000000
TERM,8401.0000,8531.0000,0,1.000000
TERM,8532.0000,8962.0000,0,1.000000
TERM,8963.0000,9296.0000,0,1.000000
TERM,9297.0000,9712.0000,0,1.000000
TERM,9713.0000,10052.0000,0,1.000000
TERM,10053.0000,10542.0000,0,1.000000
TERM,10543.0000,10899.0000,0,1.000000
TERM,10900.0000,11384.0000,0,1.000000
TERM,11385.0000,11543.0000,0,1.000000
TERM,11544.0000,12018.0000,0,1.000000
TERM,12019.0000,12406.0000,0,1.000000
TERM,12407.0000,12451.0000,0,1.000000
TERM,12452.0000,12949.0000,3,1.000000
TERM,12950.0000,13034.0000,0,1.000000
TERM,13035.0000,13211.0000,0,1.000000
TERM,13212.0000,13221.0000,0,1.000000
TERM,13222.0000,13328.0000,0,1.000000
TERM,13329.0000,13772.0000,0,1.000000
TERM,13773.0000,14069.0000,0,1.000000
TERM,14070.0000,14200.0000,0,1.000000
TERM,14201.0000,14469.0000,0,1.000000
TERM,14470.0000,14702.0000,0,1.000000
TERM,14703.0000,15151.0000,0,1.000000
TERM,15152.0000,15534.0000,0,1.000000
TERM,15535.0000,15807.0000,0,1.000000
TERM,15808.0000,15946.0000,2,1.000000
TERM,15947.0000,16078.0000,4,1.000000
TERM,16079.0000,16319.0000,0,1.000000
TERM,16320.0000,16374.0000,1,1.000000
TERM,16375.0000,16458.0000,0,1.000000
TERM,16459.0000,16700.0000,0,1.000000
TERM,16701.0000,17073.0000,0,1.000000
TERM,17074.0000,17526.0000,0,1.000000
TERM,17527.0000,17546.0000,0,1.000000
TERM,17547.0000,17998.0000,0,1.000000
TERM,17999.0000,18451.0000,0,1.000000
TERM,18452.0000,18921.0000,0,1.000000
TERM,18922.0000,19131.0000,0,1.000000
TERM,19132.0000,19357.0000,0,1.000000
TERM,19358.0000,19404.0000,0,1.000000
TERM,19405.0000,19704.0000,4,1.000000
TERM,19705.0000,20096.0000,0,1.000000
TERM,20097.0000,20308.0000,0,1.000000
TERM,20309.0000,20707.0000,0,1.000000
TERM,20708.0000,20913.0000,0,1.000000
