# version = csv_v1.0.0
# bname = f002144.csv
# duration = 16867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,870.0000,0,1.000000
TERM,871.0000,941.0000,0,1.000000
TERM,942.0000,1121.0000,3,1.000000
TERM,1122.0000,1541.0000,0,1.000000
TERM,1542.0000,1702.0000,0,1.000000
TERM,1703.0000,1842.0000,0,1.000000
TERM,1843.0000,2127.0000,0,1.000000
TERM,2128.0000,2225.0000,0,1.000000
TERM,2226.0000,2725.0000,3,1.000000
TERM,2726.0000,3059.0000,0,1.000000
TERM,3060.0000,3270.0000,0,1.000000
TERM,3271.0000,3710.0000,0,1.000000
TERM,3711.0000,4006.0000,0,1.000000
TERM,4007.0000,4112.0000,0,1.000000
TERM,4113.0000,4503.0000,0,1.000000
TERM,4504.0000,4790.0000,0,1.000000
TERM,4791.0000,4807.0000,0,1.000000
TERM,4808.0000,5058.0000,0,1.000000
TERM,5059.0000,5493.0000,0,1.000000
TERM,5494.0000,5965.0000,0,1.000000
TERM,5966.0000,6340.0000,0,1.000000
TERM,6341.0000,6758.0000,0,1.000000
TERM,6759.0000,6966.0000,0,1.000000
TERM,6967.0000,7251.0000,4,1.000000
TERM,7252.0000,7409.0000,0,1.000000
TERM,7410.0000,7808.0000,0,1.000000
TERM,7809.0000,7869.0000,0,1.000000
TERM,7870.0000,8108.0000,0,1.000000
TERM,8109.0000,8395.0000,0,1.000000
TERM,8396.0000,8774.0000,4,1.000000
TERM,8775.0000,8808.0000,0,1.000000
TERM,8809.0000,8988.0000,0,1.000000
TERM,8989.0000,9127.0000,0,1.000000
TERM,9128.0000,9355.0000,0,1.000000
TERM,9356.0000,9743.0000,0,1.000000
TERM,9744.0000,9901.0000,0,1.000000
TERM,9902.0000,10087.0000,0,1.000000
TERM,10088.0000,10332.0000,0,1.000000
TERM,10333.0000,10639.0000,0,1.000000
TERM,10640.0000,10914.0000,0,1.000000
TERM,10915.0000,10927.0000,0,1.000000
TERM,10928.0000,11239.0000,0,1.000000
TERM,11240.0000,11580.0000,0,1.000000
TERM,11581.0000,11939.0000,0,1.000000
TERM,11940.0000,12348.0000,0,1.000000
TERM,12349.0000,12364.0000,0,1.000000
TERM,12365.0000,12439.0000,0,1.000000
TERM,12440.0000,12798.0000,0,1.000000
TERM,12799.0000,12873.0000,0,1.000000
TERM,12874.0000,12971.0000,0,1.000000
TERM,12972.0000,13015.0000,0,1.000000
TERM,13016.0000,13201.0000,0,1.000000
TERM,13202.0000,13532.0000,0,1.000000
TERM,13533.0000,14030.0000,0,1.000000
TERM,14031.0000,14322.0000,0,1.000000
TERM,14323.0000,14563.0000,0,1.000000
TERM,14564.0000,14986.0000,0,1.000000
TERM,14987.0000,15437.0000,2,1.000000
TERM,15438.0000,15730.0000,0,1.000000
TERM,15731.0000,16053.0000,0,1.000000
TERM,16054.0000,16304.0000,0,1.000000
TERM,16305.0000,16451.0000,0,1.000000
TERM,16452.0000,16786.0000,0,1.000000
TERM,16787.0000,16867.0000,0,1.000000
