# version = csv_v1.0.0
# bname = f002140.csv
# duration = 21670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,622.0000,0,1.000000
TERM,623.0000,733.0000,0,1.000000
TERM,734.0000,875.0000,0,1.000000
TERM,876.0000,1153.0000,3,1.000000
TERM,1154.0000,1224.0000,0,1.000000
TERM,1225.0000,1391.0000,0,1.000000
TERM,1392.0000,1726.0000,0,1.000000
TERM,1727.0000,1753.0000,0,1.000000
TERM,1754.0000,2044.0000,2,1.000000
TERM,2045.0000,2394.0000,0,1.000000
TERM,2395.0000,2586.0000,0,1.000000
TERM,2587.0000,2996.0000,0,1.000000
TERM,2997.0000,3110.0000,0,1.000000
TERM,3111.0000,3485.0000,0,1.000000
TERM,3486.0000,3934.0000,0,1.000000
TERM,3935.0000,4150.0000,0,1.000000
TERM,4151.0000,4420.0000,0,1.000000
TERM,4421.0000,4499.0000,0,1.000000
TERM,4500.0000,4662.0000,0,1.000000
TERM,4663.0000,4893.0000,0,1.000000
TERM,4894.0000,5264.0000,0,1.000000
TERM,5265.0000,5315.0000,0,1.000000
TERM,5316.0000,5671.0000,0,1.000000
TERM,5672.0000,5839.0000,0,1.000000
TERM,5840.0000,6021.0000,0,1.000000
TERM,6022.0000,6279.0000,0,1.000000
TERM,6280.0000,6686.0000,0,1.000000
TERM,6687.0000,7008.0000,2,1.000000
TERM,7009.0000,7131.0000,0,1.000000
TERM,7132.0000,7383.0000,0,1.000000
TERM,7384.0000,7433.0000,0,1.000000
TERM,7434.0000,7465.0000,0,1.000000
TERM,7466.0000,7566.0000,0,1.000000
TERM,7567.0000,7850.0000,0,1.000000
TERM,7851.0000,8035.0000,0,1.000000
TERM,8036.0000,8075.0000,0,1.000000
TERM,8076.0000,8562.0000,0,1.000000
TERM,8563.0000,9022.0000,0,1.000000
TERM,9023.0000,9328.0000,0,1.000000
TERM,9329.0000,9430.0000,0,1.000000
TERM,9431.0000,9833.0000,0,1.000000
TERM,9834.0000,10066.0000,0,1.000000
TERM,10067.0000,10355.0000,0,1.000000
TERM,10356.0000,10805.0000,0,1.000000
TERM,10806.0000,10835.0000,0,1.000000
TERM,10836.0000,11190.0000,0,1.000000
TERM,11191.0000,11656.0000,0,1.000000
TERM,11657.0000,11716.0000,0,1.000000
TERM,11717.0000,11743.0000,0,1.000000
TERM,11744.0000,12019.0000,0,1.000000
TERM,12020.0000,12106.0000,0,1.000000
TERM,12107.0000,12560.0000,0,1.000000
TERM,12561.0000,12850.0000,0,1.000000
TERM,12851.0000,13122.0000,0,1.000000
TERM,13123.0000,13401.0000,0,1.000000
TERM,13402.0000,13878.0000,0,1.000000
TERM,13879.0000,14118.0000,0,1.000000
TERM,14119.0000,14417.0000,0,1.000000
TERM,14418.0000,14624.0000,0,1.000000
TERM,14625.0000,15055.0000,0,1.000000
TERM,15056.0000,15395.0000,0,1.000000
TERM,15396.0000,15669.0000,0,1.000000
TERM,15670.0000,16018.0000,0,1.000000
TERM,16019.0000,16262.0000,0,1.000000
TERM,16263.0000,16631.0000,0,1.000000
TERM,16632.0000,16900.0000,0,1.000000
TERM,16901.0000,17300.0000,0,1.000000
TERM,17301.0000,17425.0000,3,1.000000
TERM,17426.0000,17454.0000,3,1.000000
TERM,17455.0000,17558.0000,0,1.000000
TERM,17559.0000,17682.0000,0,1.000000
TERM,17683.0000,17776.0000,4,1.000000
TERM,17777.0000,17995.0000,0,1.000000
TERM,17996.0000,18037.0000,0,1.000000
TERM,18038.0000,18146.0000,0,1.000000
TERM,18147.0000,18190.0000,0,1.000000
TERM,18191.0000,18601.0000,0,1.000000
TERM,18602.0000,18647.0000,0,1.000000
TERM,18648.0000,18820.0000,0,1.000000
TERM,18821.0000,19168.0000,0,1.000000
TERM,19169.0000,19526.0000,0,1.000000
TERM,19527.0000,19792.0000,0,1.000000
TERM,19793.0000,20097.0000,0,1.000000
TERM,20098.0000,20575.0000,0,1.000000
TERM,20576.0000,20701.0000,0,1.000000
TERM,20702.0000,20763.0000,3,1.000000
TERM,20764.0000,21239.0000,0,1.000000
TERM,21240.0000,21373.0000,0,1.000000
TERM,21374.0000,21611.0000,0,1.000000
TERM,21612.0000,21670.0000,0,1.000000
