# version = csv_v1.0.0
# bname = f002436.csv
# duration = 35446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,394.0000,0,1.000000
TERM,395.0000,810.0000,0,1.000000
TERM,811.0000,1300.0000,0,1.000000
TERM,1301.0000,1358.0000,0,1.000000
TERM,1359.0000,1707.0000,0,1.000000
TERM,1708.0000,1915.0000,0,1.000000
TERM,1916.0000,2100.0000,0,1.000000
TERM,2101.0000,2359.0000,0,1.000000
TERM,2360.0000,2575.0000,0,1.000000
TERM,2576.0000,2931.0000,0,1.000000
TERM,2932.0000,3146.0000,0,1.000000
TERM,3147.0000,3415.0000,0,1.000000
TERM,3416.0000,3589.0000,0,1.000000
TERM,3590.0000,3758.0000,0,1.000000
TERM,3759.0000,4154.0000,0,1.000000
TERM,4155.0000,4245.0000,0,1.000000
TERM,4246.0000,4527.0000,0,1.000000
TERM,4528.0000,4983.0000,0,1.000000
TERM,4984.0000,5320.0000,0,1.000000
TERM,5321.0000,5773.0000,0,1.000000
TERM,5774.0000,5801.0000,0,1.000000
TERM,5802.0000,6152.0000,0,1.000000
TERM,6153.0000,6618.0000,0,1.000000
TERM,6619.0000,7117.0000,0,1.000000
TERM,7118.0000,7317.0000,0,1.000000
TERM,7318.0000,7356.0000,0,1.000000
TERM,7357.0000,7622.0000,4,1.000000
TERM,7623.0000,7811.0000,0,1.000000
TERM,7812.0000,8214.0000,0,1.000000
TERM,8215.0000,8592.0000,0,1.000000
TERM,8593.0000,9005.0000,0,1.000000
TERM,9006.0000,9386.0000,2,1.000000
TERM,9387.0000,9423.0000,0,1.000000
TERM,9424.0000,9620.0000,0,1.000000
TERM,9621.0000,10072.0000,0,1.000000
TERM,10073.0000,10186.0000,0,1.000000
TERM,10187.0000,10677.0000,0,1.000000
TERM,10678.0000,10745.0000,0,1.000000
TERM,10746.0000,10826.0000,0,1.000000
TERM,10827.0000,10865.0000,0,1.000000
TERM,10866.0000,11263.0000,0,1.000000
TERM,11264.0000,11311.0000,0,1.000000
TERM,11312.0000,11325.0000,0,1.000000
TERM,11326.0000,11613.0000,0,1.000000
TERM,11614.0000,12113.0000,0,1.000000
TERM,12114.0000,12599.0000,0,1.000000
TERM,12600.0000,13038.0000,0,1.000000
TERM,13039.0000,13175.0000,0,1.000000
TERM,13176.0000,13228.0000,0,1.000000
TERM,13229.0000,13692.0000,0,1.000000
TERM,13693.0000,13754.0000,0,1.000000
TERM,13755.0000,14129.0000,0,1.000000
TERM,14130.0000,14363.0000,0,1.000000
TERM,14364.0000,14773.0000,0,1.000000
TERM,14774.0000,14956.0000,0,1.000000
TERM,14957.0000,14967.0000,3,1.000000
TERM,14968.0000,15010.0000,0,1.000000
TERM,15011.0000,15374.0000,0,1.000000
TERM,15375.0000,15436.0000,4,1.000000
TERM,15437.0000,15612.0000,0,1.000000
TERM,15613.0000,16007.0000,0,1.000000
TERM,16008.0000,16425.0000,0,1.000000
TERM,16426.0000,16651.0000,0,1.000000
TERM,16652.0000,16900.0000,0,1.000000
TERM,16901.0000,17138.0000,0,1.000000
TERM,17139.0000,17508.0000,0,1.000000
TERM,17509.0000,17951.0000,0,1.000000
TERM,17952.0000,18116.0000,3,1.000000
TERM,18117.0000,18394.0000,0,1.000000
TERM,18395.0000,18422.0000,0,1.000000
TERM,18423.0000,18542.0000,0,1.000000
TERM,18543.0000,19018.0000,0,1.000000
TERM,19019.0000,19187.0000,0,1.000000
TERM,19188.0000,19380.0000,0,1.000000
TERM,19381.0000,19731.0000,0,1.000000
TERM,19732.0000,20176.0000,0,1.000000
TERM,20177.0000,20651.0000,0,1.000000
TERM,20652.0000,20963.0000,0,1.000000
TERM,20964.0000,21000.0000,0,1.000000
TERM,21001.0000,21136.0000,0,1.000000
TERM,21137.0000,21378.0000,0,1.000000
TERM,21379.0000,21820.0000,0,1.000000
TERM,21821.0000,22106.0000,0,1.000000
TERM,22107.0000,22129.0000,0,1.000000
TERM,22130.0000,22560.0000,0,1.000000
TERM,22561.0000,22727.0000,0,1.000000
