# version = csv_v1.0.0
# bname = f002546.csv
# duration = 6262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,3,1.000000
TERM,265.0000,550.0000,0,1.000000
TERM,551.0000,753.0000,0,1.000000
TERM,754.0000,1088.0000,0,1.000000
TERM,1089.0000,1358.0000,0,1.000000
TERM,1359.0000,1671.0000,3,1.000000
TERM,1672.0000,2106.0000,0,1.000000
TERM,2107.0000,2505.0000,0,1.000000
TERM,2506.0000,2975.0000,0,1.000000
TERM,2976.0000,3235.0000,0,1.000000
TERM,3236.0000,3505.0000,0,1.000000
TERM,3506.0000,3516.0000,0,1.000000
TERM,3517.0000,3674.0000,0,1.000000
TERM,3675.0000,3932.0000,0,1.000000
TERM,3933.0000,3986.0000,0,1.000000
TERM,3987.0000,4426.0000,0,1.000000
TERM,4427.0000,4876.0000,0,1.000000
TERM,4877.0000,4991.0000,0,1.000000
TERM,4992.0000,5203.0000,0,1.000000
TERM,5204.0000,5487.0000,0,1.000000
TERM,5488.0000,5920.0000,0,1.000000
TERM,5921.0000,6262.0000,0,1.000000
