# version = csv_v1.0.0
# bname = f002041.csv
# duration = 19213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,432.0000,1,1.000000
TERM,433.0000,930.0000,0,1.000000
TERM,931.0000,941.0000,0,1.000000
TERM,942.0000,1238.0000,0,1.000000
TERM,1239.0000,1483.0000,0,1.000000
TERM,1484.0000,1660.0000,0,1.000000
TERM,1661.0000,2021.0000,0,1.000000
TERM,2022.0000,2470.0000,0,1.000000
TERM,2471.0000,2639.0000,0,1.000000
TERM,2640.0000,3057.0000,0,1.000000
TERM,3058.0000,3228.0000,0,1.000000
TERM,3229.0000,3273.0000,0,1.000000
TERM,3274.0000,3726.0000,0,1.000000
TERM,3727.0000,4197.0000,0,1.000000
TERM,4198.0000,4266.0000,0,1.000000
TERM,4267.0000,4374.0000,0,1.000000
TERM,4375.0000,4626.0000,0,1.000000
TERM,4627.0000,4931.0000,0,1.000000
TERM,4932.0000,4970.0000,0,1.000000
TERM,4971.0000,5176.0000,0,1.000000
TERM,5177.0000,5297.0000,0,1.000000
TERM,5298.0000,5315.0000,0,1.000000
TERM,5316.0000,5622.0000,0,1.000000
TERM,5623.0000,5957.0000,4,1.000000
TERM,5958.0000,6239.0000,0,1.000000
TERM,6240.0000,6540.0000,0,1.000000
TERM,6541.0000,6710.0000,2,1.000000
TERM,6711.0000,7115.0000,0,1.000000
TERM,7116.0000,7316.0000,0,1.000000
TERM,7317.0000,7523.0000,0,1.000000
TERM,7524.0000,7902.0000,0,1.000000
TERM,7903.0000,8161.0000,0,1.000000
TERM,8162.0000,8287.0000,0,1.000000
TERM,8288.0000,8468.0000,0,1.000000
TERM,8469.0000,8927.0000,0,1.000000
TERM,8928.0000,9386.0000,0,1.000000
TERM,9387.0000,9519.0000,0,1.000000
TERM,9520.0000,10005.0000,0,1.000000
TERM,10006.0000,10481.0000,0,1.000000
TERM,10482.0000,10623.0000,0,1.000000
TERM,10624.0000,10967.0000,0,1.000000
TERM,10968.0000,11333.0000,0,1.000000
TERM,11334.0000,11564.0000,3,1.000000
TERM,11565.0000,12032.0000,0,1.000000
TERM,12033.0000,12075.0000,0,1.000000
TERM,12076.0000,12301.0000,0,1.000000
TERM,12302.0000,12571.0000,0,1.000000
TERM,12572.0000,12897.0000,0,1.000000
TERM,12898.0000,13392.0000,0,1.000000
TERM,13393.0000,13766.0000,2,1.000000
TERM,13767.0000,14065.0000,0,1.000000
TERM,14066.0000,14391.0000,0,1.000000
TERM,14392.0000,14417.0000,0,1.000000
TERM,14418.0000,14636.0000,0,1.000000
TERM,14637.0000,14776.0000,0,1.000000
TERM,14777.0000,15015.0000,0,1.000000
TERM,15016.0000,15216.0000,1,1.000000
TERM,15217.0000,15285.0000,0,1.000000
TERM,15286.0000,15353.0000,0,1.000000
TERM,15354.0000,15704.0000,0,1.000000
TERM,15705.0000,15878.0000,0,1.000000
TERM,15879.0000,15994.0000,0,1.000000
TERM,15995.0000,16045.0000,0,1.000000
TERM,16046.0000,16429.0000,0,1.000000
TERM,16430.0000,16660.0000,0,1.000000
TERM,16661.0000,16697.0000,0,1.000000
TERM,16698.0000,17048.0000,0,1.000000
TERM,17049.0000,17357.0000,0,1.000000
TERM,17358.0000,17735.0000,0,1.000000
TERM,17736.0000,17882.0000,0,1.000000
TERM,17883.0000,18071.0000,0,1.000000
TERM,18072.0000,18504.0000,1,1.000000
TERM,18505.0000,18678.0000,0,1.000000
TERM,18679.0000,18944.0000,0,1.000000
TERM,18945.0000,19059.0000,0,1.000000
TERM,19060.0000,19213.0000,0,1.000000
