# version = csv_v1.0.0
# bname = f002954.csv
# duration = 23656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,501.0000,0,1.000000
TERM,502.0000,703.0000,0,1.000000
TERM,704.0000,970.0000,0,1.000000
TERM,971.0000,1327.0000,0,1.000000
TERM,1328.0000,1800.0000,0,1.000000
TERM,1801.0000,2295.0000,0,1.000000
TERM,2296.0000,2447.0000,0,1.000000
TERM,2448.0000,2588.0000,0,1.000000
TERM,2589.0000,2947.0000,1,1.000000
TERM,2948.0000,3230.0000,0,1.000000
TERM,3231.0000,3329.0000,0,1.000000
TERM,3330.0000,3712.0000,0,1.000000
TERM,3713.0000,3862.0000,0,1.000000
TERM,3863.0000,3906.0000,0,1.000000
TERM,3907.0000,4021.0000,0,1.000000
TERM,4022.0000,4265.0000,0,1.000000
TERM,4266.0000,4361.0000,0,1.000000
TERM,4362.0000,4809.0000,0,1.000000
TERM,4810.0000,4868.0000,0,1.000000
TERM,4869.0000,5216.0000,0,1.000000
TERM,5217.0000,5264.0000,0,1.000000
TERM,5265.0000,5411.0000,0,1.000000
TERM,5412.0000,5884.0000,0,1.000000
TERM,5885.0000,6174.0000,0,1.000000
TERM,6175.0000,6283.0000,0,1.000000
TERM,6284.0000,6525.0000,0,1.000000
TERM,6526.0000,7020.0000,0,1.000000
TERM,7021.0000,7431.0000,0,1.000000
TERM,7432.0000,7622.0000,0,1.000000
TERM,7623.0000,7839.0000,0,1.000000
TERM,7840.0000,7889.0000,0,1.000000
TERM,7890.0000,8048.0000,0,1.000000
TERM,8049.0000,8314.0000,0,1.000000
TERM,8315.0000,8702.0000,0,1.000000
TERM,8703.0000,9127.0000,0,1.000000
TERM,9128.0000,9376.0000,0,1.000000
TERM,9377.0000,9825.0000,0,1.000000
TERM,9826.0000,10224.0000,0,1.000000
TERM,10225.0000,10250.0000,0,1.000000
TERM,10251.0000,10582.0000,0,1.000000
TERM,10583.0000,10625.0000,0,1.000000
TERM,10626.0000,11029.0000,0,1.000000
TERM,11030.0000,11319.0000,0,1.000000
TERM,11320.0000,11439.0000,0,1.000000
TERM,11440.0000,11509.0000,0,1.000000
TERM,11510.0000,11867.0000,0,1.000000
TERM,11868.0000,11956.0000,0,1.000000
TERM,11957.0000,12128.0000,0,1.000000
TERM,12129.0000,12148.0000,0,1.000000
TERM,12149.0000,12528.0000,0,1.000000
TERM,12529.0000,12579.0000,0,1.000000
TERM,12580.0000,12642.0000,0,1.000000
TERM,12643.0000,12656.0000,0,1.000000
TERM,12657.0000,13034.0000,0,1.000000
TERM,13035.0000,13239.0000,0,1.000000
TERM,13240.0000,13595.0000,0,1.000000
TERM,13596.0000,13745.0000,0,1.000000
TERM,13746.0000,13920.0000,0,1.000000
TERM,13921.0000,13967.0000,0,1.000000
TERM,13968.0000,14388.0000,0,1.000000
TERM,14389.0000,14828.0000,0,1.000000
TERM,14829.0000,15207.0000,0,1.000000
TERM,15208.0000,15586.0000,3,1.000000
TERM,15587.0000,16000.0000,0,1.000000
TERM,16001.0000,16314.0000,0,1.000000
TERM,16315.0000,16701.0000,0,1.000000
TERM,16702.0000,16859.0000,4,1.000000
TERM,16860.0000,17243.0000,3,1.000000
TERM,17244.0000,17594.0000,0,1.000000
TERM,17595.0000,17727.0000,0,1.000000
TERM,17728.0000,18044.0000,2,1.000000
TERM,18045.0000,18364.0000,0,1.000000
TERM,18365.0000,18829.0000,0,1.000000
TERM,18830.0000,19140.0000,0,1.000000
TERM,19141.0000,19569.0000,0,1.000000
TERM,19570.0000,20062.0000,0,1.000000
TERM,20063.0000,20486.0000,0,1.000000
TERM,20487.0000,20932.0000,0,1.000000
TERM,20933.0000,20997.0000,0,1.000000
TERM,20998.0000,21036.0000,0,1.000000
TERM,21037.0000,21508.0000,0,1.000000
TERM,21509.0000,21615.0000,0,1.000000
TERM,21616.0000,21685.0000,0,1.000000
TERM,21686.0000,21946.0000,0,1.000000
TERM,21947.0000,22295.0000,4,1.000000
TERM,22296.0000,22653.0000,0,1.000000
TERM,22654.0000,23099.0000,0,1.000000
TERM,23100.0000,23371.0000,0,1.000000
TERM,23372.0000,23656.0000,0,1.000000
