# version = csv_v1.0.0
# bname = f002848.csv
# duration = 33384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,744.0000,0,1.000000
TERM,745.0000,1022.0000,0,1.000000
TERM,1023.0000,1374.0000,0,1.000000
TERM,1375.0000,1476.0000,0,1.000000
TERM,1477.0000,1622.0000,0,1.000000
TERM,1623.0000,2027.0000,0,1.000000
TERM,2028.0000,2304.0000,0,1.000000
TERM,2305.0000,2713.0000,0,1.000000
TERM,2714.0000,2753.0000,0,1.000000
TERM,2754.0000,3016.0000,0,1.000000
TERM,3017.0000,3324.0000,0,1.000000
TERM,3325.0000,3754.0000,0,1.000000
TERM,3755.0000,4097.0000,0,1.000000
TERM,4098.0000,4365.0000,0,1.000000
TERM,4366.0000,4530.0000,0,1.000000
TERM,4531.0000,4924.0000,3,1.000000
TERM,4925.0000,5199.0000,0,1.000000
TERM,5200.0000,5673.0000,0,1.000000
TERM,5674.0000,6015.0000,0,1.000000
TERM,6016.0000,6471.0000,0,1.000000
TERM,6472.0000,6928.0000,0,1.000000
TERM,6929.0000,7206.0000,0,1.000000
TERM,7207.0000,7420.0000,0,1.000000
TERM,7421.0000,7687.0000,0,1.000000
TERM,7688.0000,7717.0000,0,1.000000
TERM,7718.0000,8097.0000,3,1.000000
TERM,8098.0000,8523.0000,0,1.000000
TERM,8524.0000,8564.0000,0,1.000000
TERM,8565.0000,8582.0000,0,1.000000
TERM,8583.0000,8879.0000,0,1.000000
TERM,8880.0000,8987.0000,1,1.000000
TERM,8988.0000,9001.0000,0,1.000000
TERM,9002.0000,9476.0000,0,1.000000
TERM,9477.0000,9659.0000,0,1.000000
TERM,9660.0000,10097.0000,0,1.000000
TERM,10098.0000,10392.0000,0,1.000000
TERM,10393.0000,10573.0000,0,1.000000
TERM,10574.0000,10593.0000,0,1.000000
TERM,10594.0000,10625.0000,0,1.000000
TERM,10626.0000,10979.0000,0,1.000000
TERM,10980.0000,11455.0000,0,1.000000
TERM,11456.0000,11579.0000,0,1.000000
TERM,11580.0000,12005.0000,0,1.000000
TERM,12006.0000,12244.0000,0,1.000000
TERM,12245.0000,12542.0000,0,1.000000
TERM,12543.0000,12894.0000,0,1.000000
TERM,12895.0000,13204.0000,0,1.000000
TERM,13205.0000,13284.0000,0,1.000000
TERM,13285.0000,13412.0000,0,1.000000
TERM,13413.0000,13812.0000,0,1.000000
TERM,13813.0000,14168.0000,0,1.000000
TERM,14169.0000,14427.0000,0,1.000000
TERM,14428.0000,14687.0000,0,1.000000
TERM,14688.0000,14922.0000,0,1.000000
TERM,14923.0000,15020.0000,4,1.000000
TERM,15021.0000,15257.0000,0,1.000000
TERM,15258.0000,15496.0000,0,1.000000
TERM,15497.0000,15872.0000,0,1.000000
TERM,15873.0000,16215.0000,0,1.000000
TERM,16216.0000,16714.0000,0,1.000000
TERM,16715.0000,16855.0000,0,1.000000
TERM,16856.0000,17030.0000,0,1.000000
TERM,17031.0000,17086.0000,0,1.000000
TERM,17087.0000,17261.0000,0,1.000000
TERM,17262.0000,17557.0000,0,1.000000
TERM,17558.0000,17756.0000,0,1.000000
TERM,17757.0000,18207.0000,0,1.000000
TERM,18208.0000,18581.0000,0,1.000000
TERM,18582.0000,18648.0000,0,1.000000
TERM,18649.0000,18895.0000,0,1.000000
TERM,18896.0000,18940.0000,0,1.000000
TERM,18941.0000,19038.0000,0,1.000000
TERM,19039.0000,19453.0000,0,1.000000
TERM,19454.0000,19603.0000,0,1.000000
TERM,19604.0000,20023.0000,0,1.000000
TERM,20024.0000,20401.0000,0,1.000000
TERM,20402.0000,20603.0000,0,1.000000
TERM,20604.0000,20902.0000,0,1.000000
TERM,20903.0000,21254.0000,0,1.000000
TERM,21255.0000,21346.0000,0,1.000000
TERM,21347.0000,21400.0000,0,1.000000
TERM,21401.0000,21420.0000,0,1.000000
TERM,21421.0000,21565.0000,0,1.000000
TERM,21566.0000,21792.0000,0,1.000000
