# version = csv_v1.0.0
# bname = f002148.csv
# duration = 33406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,781.0000,0,1.000000
TERM,782.0000,809.0000,0,1.000000
TERM,810.0000,1272.0000,0,1.000000
TERM,1273.0000,1316.0000,0,1.000000
TERM,1317.0000,1421.0000,0,1.000000
TERM,1422.0000,1911.0000,0,1.000000
TERM,1912.0000,2327.0000,0,1.000000
TERM,2328.0000,2705.0000,0,1.000000
TERM,2706.0000,2933.0000,0,1.000000
TERM,2934.0000,3401.0000,0,1.000000
TERM,3402.0000,3582.0000,0,1.000000
TERM,3583.0000,3932.0000,0,1.000000
TERM,3933.0000,4252.0000,0,1.000000
TERM,4253.0000,4372.0000,0,1.000000
TERM,4373.0000,4862.0000,0,1.000000
TERM,4863.0000,5019.0000,0,1.000000
TERM,5020.0000,5215.0000,0,1.000000
TERM,5216.0000,5333.0000,0,1.000000
TERM,5334.0000,5498.0000,0,1.000000
TERM,5499.0000,5985.0000,0,1.000000
TERM,5986.0000,6465.0000,0,1.000000
TERM,6466.0000,6525.0000,0,1.000000
TERM,6526.0000,6725.0000,0,1.000000
TERM,6726.0000,7120.0000,0,1.000000
TERM,7121.0000,7240.0000,0,1.000000
TERM,7241.0000,7566.0000,0,1.000000
TERM,7567.0000,7800.0000,3,1.000000
TERM,7801.0000,7905.0000,0,1.000000
TERM,7906.0000,8083.0000,0,1.000000
TERM,8084.0000,8273.0000,0,1.000000
TERM,8274.0000,8302.0000,0,1.000000
TERM,8303.0000,8526.0000,4,1.000000
TERM,8527.0000,8913.0000,0,1.000000
TERM,8914.0000,8931.0000,0,1.000000
TERM,8932.0000,8973.0000,0,1.000000
TERM,8974.0000,9066.0000,0,1.000000
TERM,9067.0000,9429.0000,0,1.000000
