# version = csv_v1.0.0
# bname = f002477.csv
# duration = 30766.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,357.0000,0,1.000000
TERM,358.0000,680.0000,0,1.000000
TERM,681.0000,753.0000,0,1.000000
TERM,754.0000,912.0000,0,1.000000
TERM,913.0000,1184.0000,2,1.000000
TERM,1185.0000,1223.0000,3,1.000000
TERM,1224.0000,1694.0000,0,1.000000
TERM,1695.0000,2130.0000,0,1.000000
TERM,2131.0000,2313.0000,0,1.000000
TERM,2314.0000,2589.0000,0,1.000000
TERM,2590.0000,2992.0000,0,1.000000
TERM,2993.0000,3352.0000,0,1.000000
TERM,3353.0000,3501.0000,0,1.000000
TERM,3502.0000,3863.0000,0,1.000000
TERM,3864.0000,4298.0000,0,1.000000
TERM,4299.0000,4351.0000,0,1.000000
TERM,4352.0000,4830.0000,0,1.000000
TERM,4831.0000,5059.0000,0,1.000000
TERM,5060.0000,5496.0000,0,1.000000
TERM,5497.0000,5721.0000,1,1.000000
TERM,5722.0000,6026.0000,0,1.000000
TERM,6027.0000,6042.0000,0,1.000000
TERM,6043.0000,6433.0000,0,1.000000
TERM,6434.0000,6912.0000,0,1.000000
TERM,6913.0000,7138.0000,0,1.000000
TERM,7139.0000,7509.0000,0,1.000000
TERM,7510.0000,7706.0000,0,1.000000
TERM,7707.0000,8064.0000,0,1.000000
TERM,8065.0000,8377.0000,0,1.000000
TERM,8378.0000,8590.0000,0,1.000000
TERM,8591.0000,9002.0000,0,1.000000
TERM,9003.0000,9470.0000,0,1.000000
TERM,9471.0000,9958.0000,0,1.000000
TERM,9959.0000,10440.0000,0,1.000000
TERM,10441.0000,10822.0000,0,1.000000
TERM,10823.0000,11103.0000,0,1.000000
TERM,11104.0000,11350.0000,0,1.000000
TERM,11351.0000,11669.0000,0,1.000000
TERM,11670.0000,12002.0000,0,1.000000
TERM,12003.0000,12263.0000,0,1.000000
TERM,12264.0000,12431.0000,0,1.000000
TERM,12432.0000,12896.0000,0,1.000000
TERM,12897.0000,13303.0000,0,1.000000
TERM,13304.0000,13723.0000,0,1.000000
TERM,13724.0000,13736.0000,0,1.000000
TERM,13737.0000,13928.0000,0,1.000000
TERM,13929.0000,14215.0000,0,1.000000
TERM,14216.0000,14638.0000,0,1.000000
TERM,14639.0000,14773.0000,0,1.000000
TERM,14774.0000,14917.0000,0,1.000000
TERM,14918.0000,14935.0000,0,1.000000
TERM,14936.0000,15326.0000,0,1.000000
TERM,15327.0000,15444.0000,0,1.000000
TERM,15445.0000,15617.0000,2,1.000000
TERM,15618.0000,16071.0000,0,1.000000
TERM,16072.0000,16438.0000,0,1.000000
TERM,16439.0000,16545.0000,0,1.000000
TERM,16546.0000,16812.0000,0,1.000000
TERM,16813.0000,17136.0000,0,1.000000
TERM,17137.0000,17305.0000,0,1.000000
TERM,17306.0000,17581.0000,0,1.000000
TERM,17582.0000,18032.0000,0,1.000000
TERM,18033.0000,18124.0000,0,1.000000
TERM,18125.0000,18266.0000,0,1.000000
TERM,18267.0000,18717.0000,0,1.000000
TERM,18718.0000,18913.0000,0,1.000000
TERM,18914.0000,19350.0000,0,1.000000
TERM,19351.0000,19658.0000,2,1.000000
TERM,19659.0000,20142.0000,0,1.000000
TERM,20143.0000,20554.0000,0,1.000000
TERM,20555.0000,20686.0000,0,1.000000
TERM,20687.0000,20860.0000,0,1.000000
TERM,20861.0000,21127.0000,0,1.000000
TERM,21128.0000,21261.0000,0,1.000000
TERM,21262.0000,21640.0000,0,1.000000
TERM,21641.0000,22127.0000,0,1.000000
TERM,22128.0000,22351.0000,1,1.000000
TERM,22352.0000,22709.0000,2,1.000000
TERM,22710.0000,23071.0000,0,1.000000
TERM,23072.0000,23226.0000,0,1.000000
TERM,23227.0000,23351.0000,0,1.000000
TERM,23352.0000,23434.0000,0,1.000000
TERM,23435.0000,23801.0000,4,1.000000
TERM,23802.0000,24091.0000,0,1.000000
TERM,24092.0000,24349.0000,0,1.000000
TERM,24350.0000,24782.0000,0,1.000000
TERM,24783.0000,25182.0000,0,1.000000
TERM,25183.0000,25454.0000,0,1.000000
TERM,25455.0000,25871.0000,0,1.000000
TERM,25872.0000,26301.0000,0,1.000000
TERM,26302.0000,26420.0000,0,1.000000
TERM,26421.0000,26812.0000,0,1.000000
TERM,26813.0000,27042.0000,0,1.000000
TERM,27043.0000,27236.0000,0,1.000000
TERM,27237.0000,27373.0000,0,1.000000
TERM,27374.0000,27451.0000,0,1.000000
TERM,27452.0000,27541.0000,0,1.000000
TERM,27542.0000,27846.0000,0,1.000000
TERM,27847.0000,28174.0000,0,1.000000
TERM,28175.0000,28540.0000,0,1.000000
TERM,28541.0000,28834.0000,0,1.000000
TERM,28835.0000,28943.0000,0,1.000000
TERM,28944.0000,29106.0000,0,1.000000
TERM,29107.0000,29141.0000,4,1.000000
TERM,29142.0000,29570.0000,3,1.000000
TERM,29571.0000,29766.0000,0,1.000000
TERM,29767.0000,30180.0000,0,1.000000
TERM,30181.0000,30460.0000,0,1.000000
TERM,30461.0000,30766.0000,0,1.000000
