# version = csv_v1.0.0
# bname = f002625.csv
# duration = 30299.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,400.0000,0,1.000000
TERM,401.0000,779.0000,0,1.000000
TERM,780.0000,1033.0000,0,1.000000
TERM,1034.0000,1422.0000,0,1.000000
TERM,1423.0000,1532.0000,0,1.000000
TERM,1533.0000,1997.0000,0,1.000000
TERM,1998.0000,2247.0000,0,1.000000
TERM,2248.0000,2712.0000,0,1.000000
TERM,2713.0000,2962.0000,0,1.000000
TERM,2963.0000,3180.0000,0,1.000000
TERM,3181.0000,3406.0000,0,1.000000
TERM,3407.0000,3536.0000,0,1.000000
TERM,3537.0000,3872.0000,0,1.000000
TERM,3873.0000,4351.0000,0,1.000000
TERM,4352.0000,4850.0000,0,1.000000
TERM,4851.0000,5275.0000,0,1.000000
TERM,5276.0000,5391.0000,0,1.000000
TERM,5392.0000,5726.0000,3,1.000000
TERM,5727.0000,6040.0000,0,1.000000
TERM,6041.0000,6273.0000,0,1.000000
TERM,6274.0000,6751.0000,0,1.000000
TERM,6752.0000,7042.0000,0,1.000000
TERM,7043.0000,7110.0000,0,1.000000
TERM,7111.0000,7270.0000,0,1.000000
TERM,7271.0000,7590.0000,0,1.000000
TERM,7591.0000,7833.0000,0,1.000000
TERM,7834.0000,7956.0000,0,1.000000
TERM,7957.0000,8273.0000,0,1.000000
TERM,8274.0000,8605.0000,0,1.000000
TERM,8606.0000,8840.0000,0,1.000000
TERM,8841.0000,9029.0000,0,1.000000
TERM,9030.0000,9331.0000,0,1.000000
TERM,9332.0000,9568.0000,3,1.000000
TERM,9569.0000,9909.0000,0,1.000000
TERM,9910.0000,10064.0000,0,1.000000
TERM,10065.0000,10331.0000,0,1.000000
TERM,10332.0000,10726.0000,0,1.000000
TERM,10727.0000,11003.0000,0,1.000000
TERM,11004.0000,11076.0000,0,1.000000
TERM,11077.0000,11384.0000,0,1.000000
TERM,11385.0000,11877.0000,0,1.000000
TERM,11878.0000,11902.0000,0,1.000000
TERM,11903.0000,12215.0000,0,1.000000
TERM,12216.0000,12510.0000,0,1.000000
TERM,12511.0000,12537.0000,0,1.000000
TERM,12538.0000,12696.0000,0,1.000000
TERM,12697.0000,12900.0000,0,1.000000
TERM,12901.0000,13074.0000,1,1.000000
TERM,13075.0000,13154.0000,0,1.000000
TERM,13155.0000,13637.0000,0,1.000000
TERM,13638.0000,14067.0000,0,1.000000
TERM,14068.0000,14200.0000,0,1.000000
TERM,14201.0000,14483.0000,0,1.000000
TERM,14484.0000,14758.0000,0,1.000000
TERM,14759.0000,15173.0000,0,1.000000
TERM,15174.0000,15469.0000,0,1.000000
TERM,15470.0000,15947.0000,0,1.000000
TERM,15948.0000,16086.0000,0,1.000000
TERM,16087.0000,16270.0000,0,1.000000
TERM,16271.0000,16736.0000,0,1.000000
TERM,16737.0000,16959.0000,0,1.000000
TERM,16960.0000,17159.0000,0,1.000000
TERM,17160.0000,17400.0000,0,1.000000
TERM,17401.0000,17456.0000,0,1.000000
TERM,17457.0000,17666.0000,0,1.000000
TERM,17667.0000,17989.0000,0,1.000000
TERM,17990.0000,18460.0000,0,1.000000
TERM,18461.0000,18715.0000,0,1.000000
TERM,18716.0000,19155.0000,0,1.000000
TERM,19156.0000,19655.0000,0,1.000000
TERM,19656.0000,20019.0000,0,1.000000
TERM,20020.0000,20446.0000,0,1.000000
TERM,20447.0000,20728.0000,0,1.000000
TERM,20729.0000,21176.0000,0,1.000000
TERM,21177.0000,21460.0000,0,1.000000
TERM,21461.0000,21772.0000,0,1.000000
TERM,21773.0000,22166.0000,0,1.000000
TERM,22167.0000,22620.0000,0,1.000000
TERM,22621.0000,22943.0000,3,1.000000
TERM,22944.0000,23001.0000,4,1.000000
TERM,23002.0000,23280.0000,0,1.000000
TERM,23281.0000,23346.0000,0,1.000000
TERM,23347.0000,23386.0000,0,1.000000
TERM,23387.0000,23767.0000,0,1.000000
TERM,23768.0000,24239.0000,3,1.000000
TERM,24240.0000,24720.0000,0,1.000000
TERM,24721.0000,24949.0000,0,1.000000
TERM,24950.0000,25337.0000,0,1.000000
TERM,25338.0000,25764.0000,0,1.000000
TERM,25765.0000,25824.0000,0,1.000000
TERM,25825.0000,25952.0000,0,1.000000
TERM,25953.0000,26023.0000,0,1.000000
TERM,26024.0000,26489.0000,0,1.000000
TERM,26490.0000,26651.0000,0,1.000000
TERM,26652.0000,26978.0000,0,1.000000
TERM,26979.0000,27432.0000,0,1.000000
TERM,27433.0000,27461.0000,0,1.000000
TERM,27462.0000,27475.0000,0,1.000000
TERM,27476.0000,27897.0000,0,1.000000
TERM,27898.0000,27953.0000,0,1.000000
TERM,27954.0000,27993.0000,0,1.000000
TERM,27994.0000,28406.0000,0,1.000000
TERM,28407.0000,28745.0000,0,1.000000
TERM,28746.0000,29127.0000,0,1.000000
TERM,29128.0000,29335.0000,0,1.000000
TERM,29336.0000,29527.0000,0,1.000000
TERM,29528.0000,29599.0000,4,1.000000
TERM,29600.0000,29747.0000,0,1.000000
TERM,29748.0000,30168.0000,0,1.000000
TERM,30169.0000,30284.0000,0,1.000000
TERM,30285.0000,30299.0000,0,1.000000
