# version = csv_v1.0.0
# bname = f002701.csv
# duration = 42613.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,657.0000,0,1.000000
TERM,658.0000,740.0000,0,1.000000
TERM,741.0000,1090.0000,0,1.000000
TERM,1091.0000,1188.0000,0,1.000000
TERM,1189.0000,1341.0000,0,1.000000
TERM,1342.0000,1563.0000,0,1.000000
TERM,1564.0000,1917.0000,0,1.000000
TERM,1918.0000,2111.0000,0,1.000000
TERM,2112.0000,2476.0000,0,1.000000
TERM,2477.0000,2755.0000,0,1.000000
TERM,2756.0000,3202.0000,0,1.000000
TERM,3203.0000,3647.0000,0,1.000000
TERM,3648.0000,3963.0000,0,1.000000
TERM,3964.0000,4170.0000,0,1.000000
TERM,4171.0000,4616.0000,0,1.000000
TERM,4617.0000,4885.0000,0,1.000000
TERM,4886.0000,4975.0000,0,1.000000
TERM,4976.0000,5259.0000,0,1.000000
TERM,5260.0000,5551.0000,0,1.000000
TERM,5552.0000,5998.0000,0,1.000000
TERM,5999.0000,6206.0000,0,1.000000
TERM,6207.0000,6643.0000,0,1.000000
TERM,6644.0000,6987.0000,0,1.000000
TERM,6988.0000,7385.0000,0,1.000000
TERM,7386.0000,7662.0000,0,1.000000
TERM,7663.0000,7691.0000,0,1.000000
TERM,7692.0000,7800.0000,0,1.000000
TERM,7801.0000,7832.0000,0,1.000000
TERM,7833.0000,7912.0000,0,1.000000
TERM,7913.0000,7972.0000,0,1.000000
TERM,7973.0000,8343.0000,0,1.000000
TERM,8344.0000,8813.0000,0,1.000000
TERM,8814.0000,9084.0000,0,1.000000
TERM,9085.0000,9356.0000,0,1.000000
TERM,9357.0000,9774.0000,0,1.000000
TERM,9775.0000,10012.0000,0,1.000000
TERM,10013.0000,10106.0000,0,1.000000
TERM,10107.0000,10302.0000,0,1.000000
TERM,10303.0000,10665.0000,0,1.000000
TERM,10666.0000,10808.0000,0,1.000000
TERM,10809.0000,10907.0000,0,1.000000
TERM,10908.0000,11342.0000,0,1.000000
TERM,11343.0000,11652.0000,2,1.000000
TERM,11653.0000,11809.0000,0,1.000000
TERM,11810.0000,12292.0000,0,1.000000
TERM,12293.0000,12594.0000,0,1.000000
TERM,12595.0000,13054.0000,0,1.000000
TERM,13055.0000,13251.0000,0,1.000000
TERM,13252.0000,13307.0000,0,1.000000
TERM,13308.0000,13734.0000,0,1.000000
TERM,13735.0000,13978.0000,0,1.000000
TERM,13979.0000,14463.0000,0,1.000000
TERM,14464.0000,14848.0000,3,1.000000
TERM,14849.0000,14941.0000,0,1.000000
TERM,14942.0000,15242.0000,0,1.000000
