# version = csv_v1.0.0
# bname = f002753.csv
# duration = 20492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,453.0000,0,1.000000
TERM,454.0000,760.0000,0,1.000000
TERM,761.0000,843.0000,0,1.000000
TERM,844.0000,980.0000,0,1.000000
TERM,981.0000,1190.0000,0,1.000000
TERM,1191.0000,1200.0000,0,1.000000
TERM,1201.0000,1691.0000,0,1.000000
TERM,1692.0000,1791.0000,0,1.000000
TERM,1792.0000,2072.0000,0,1.000000
TERM,2073.0000,2205.0000,0,1.000000
TERM,2206.0000,2292.0000,0,1.000000
TERM,2293.0000,2375.0000,0,1.000000
TERM,2376.0000,2654.0000,0,1.000000
TERM,2655.0000,2847.0000,0,1.000000
TERM,2848.0000,3302.0000,0,1.000000
TERM,3303.0000,3572.0000,0,1.000000
TERM,3573.0000,3955.0000,0,1.000000
TERM,3956.0000,4015.0000,0,1.000000
TERM,4016.0000,4366.0000,0,1.000000
TERM,4367.0000,4452.0000,4,1.000000
TERM,4453.0000,4603.0000,0,1.000000
TERM,4604.0000,4883.0000,0,1.000000
TERM,4884.0000,4952.0000,0,1.000000
TERM,4953.0000,5354.0000,0,1.000000
TERM,5355.0000,5397.0000,0,1.000000
TERM,5398.0000,5837.0000,0,1.000000
TERM,5838.0000,6156.0000,0,1.000000
TERM,6157.0000,6439.0000,0,1.000000
TERM,6440.0000,6649.0000,0,1.000000
TERM,6650.0000,6673.0000,0,1.000000
TERM,6674.0000,6813.0000,0,1.000000
TERM,6814.0000,6863.0000,0,1.000000
TERM,6864.0000,7205.0000,0,1.000000
TERM,7206.0000,7681.0000,0,1.000000
TERM,7682.0000,8055.0000,0,1.000000
TERM,8056.0000,8366.0000,0,1.000000
TERM,8367.0000,8688.0000,0,1.000000
TERM,8689.0000,8866.0000,0,1.000000
TERM,8867.0000,9252.0000,0,1.000000
TERM,9253.0000,9349.0000,0,1.000000
TERM,9350.0000,9843.0000,0,1.000000
TERM,9844.0000,10174.0000,0,1.000000
TERM,10175.0000,10474.0000,0,1.000000
TERM,10475.0000,10915.0000,0,1.000000
TERM,10916.0000,11056.0000,0,1.000000
TERM,11057.0000,11176.0000,0,1.000000
TERM,11177.0000,11570.0000,0,1.000000
TERM,11571.0000,11733.0000,0,1.000000
TERM,11734.0000,11949.0000,0,1.000000
TERM,11950.0000,12150.0000,0,1.000000
TERM,12151.0000,12536.0000,2,1.000000
TERM,12537.0000,12610.0000,0,1.000000
TERM,12611.0000,12878.0000,0,1.000000
TERM,12879.0000,12904.0000,0,1.000000
TERM,12905.0000,13043.0000,0,1.000000
TERM,13044.0000,13258.0000,0,1.000000
TERM,13259.0000,13639.0000,0,1.000000
TERM,13640.0000,14002.0000,0,1.000000
TERM,14003.0000,14243.0000,0,1.000000
TERM,14244.0000,14737.0000,0,1.000000
TERM,14738.0000,14774.0000,0,1.000000
TERM,14775.0000,14887.0000,0,1.000000
TERM,14888.0000,15241.0000,0,1.000000
TERM,15242.0000,15571.0000,3,1.000000
TERM,15572.0000,15945.0000,1,1.000000
TERM,15946.0000,16086.0000,0,1.000000
TERM,16087.0000,16156.0000,3,1.000000
TERM,16157.0000,16612.0000,0,1.000000
TERM,16613.0000,17085.0000,0,1.000000
TERM,17086.0000,17475.0000,0,1.000000
TERM,17476.0000,17786.0000,0,1.000000
TERM,17787.0000,18024.0000,0,1.000000
TERM,18025.0000,18114.0000,0,1.000000
TERM,18115.0000,18291.0000,0,1.000000
TERM,18292.0000,18543.0000,0,1.000000
TERM,18544.0000,18935.0000,0,1.000000
TERM,18936.0000,19164.0000,0,1.000000
TERM,19165.0000,19449.0000,0,1.000000
TERM,19450.0000,19633.0000,2,1.000000
TERM,19634.0000,19979.0000,0,1.000000
TERM,19980.0000,20159.0000,0,1.000000
TERM,20160.0000,20201.0000,0,1.000000
TERM,20202.0000,20492.0000,0,1.000000
