# version = csv_v1.0.0
# bname = f002008.csv
# duration = 7043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,802.0000,0,1.000000
TERM,803.0000,946.0000,0,1.000000
TERM,947.0000,1279.0000,0,1.000000
TERM,1280.0000,1686.0000,0,1.000000
TERM,1687.0000,2147.0000,0,1.000000
TERM,2148.0000,2447.0000,0,1.000000
TERM,2448.0000,2541.0000,0,1.000000
TERM,2542.0000,2837.0000,0,1.000000
TERM,2838.0000,2970.0000,0,1.000000
TERM,2971.0000,2987.0000,0,1.000000
TERM,2988.0000,3442.0000,0,1.000000
TERM,3443.0000,3819.0000,0,1.000000
TERM,3820.0000,3956.0000,1,1.000000
TERM,3957.0000,4091.0000,2,1.000000
TERM,4092.0000,4312.0000,0,1.000000
TERM,4313.0000,4505.0000,0,1.000000
TERM,4506.0000,4987.0000,0,1.000000
TERM,4988.0000,5215.0000,0,1.000000
TERM,5216.0000,5492.0000,0,1.000000
TERM,5493.0000,5511.0000,0,1.000000
TERM,5512.0000,5762.0000,0,1.000000
TERM,5763.0000,6209.0000,0,1.000000
TERM,6210.0000,6328.0000,0,1.000000
TERM,6329.0000,6702.0000,0,1.000000
TERM,6703.0000,7043.0000,0,1.000000
