# version = csv_v1.0.0
# bname = f002115.csv
# duration = 8672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,718.0000,2,1.000000
TERM,719.0000,735.0000,0,1.000000
TERM,736.0000,928.0000,0,1.000000
TERM,929.0000,1016.0000,0,1.000000
TERM,1017.0000,1367.0000,0,1.000000
TERM,1368.0000,1764.0000,0,1.000000
TERM,1765.0000,2248.0000,0,1.000000
TERM,2249.0000,2594.0000,0,1.000000
TERM,2595.0000,2917.0000,0,1.000000
TERM,2918.0000,3079.0000,0,1.000000
TERM,3080.0000,3299.0000,0,1.000000
TERM,3300.0000,3386.0000,0,1.000000
TERM,3387.0000,3726.0000,0,1.000000
TERM,3727.0000,4036.0000,0,1.000000
TERM,4037.0000,4530.0000,0,1.000000
TERM,4531.0000,4728.0000,0,1.000000
TERM,4729.0000,5036.0000,2,1.000000
TERM,5037.0000,5489.0000,0,1.000000
TERM,5490.0000,5545.0000,0,1.000000
TERM,5546.0000,5782.0000,0,1.000000
TERM,5783.0000,6119.0000,0,1.000000
TERM,6120.0000,6387.0000,0,1.000000
TERM,6388.0000,6866.0000,0,1.000000
TERM,6867.0000,7280.0000,0,1.000000
TERM,7281.0000,7524.0000,0,1.000000
TERM,7525.0000,7707.0000,0,1.000000
TERM,7708.0000,7911.0000,0,1.000000
TERM,7912.0000,8315.0000,0,1.000000
TERM,8316.0000,8672.0000,0,1.000000
