# version = csv_v1.0.0
# bname = f002588.csv
# duration = 17905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,416.0000,0,1.000000
TERM,417.0000,709.0000,0,1.000000
TERM,710.0000,1148.0000,0,1.000000
TERM,1149.0000,1361.0000,0,1.000000
TERM,1362.0000,1499.0000,0,1.000000
TERM,1500.0000,1641.0000,0,1.000000
TERM,1642.0000,1816.0000,0,1.000000
TERM,1817.0000,2058.0000,0,1.000000
TERM,2059.0000,2346.0000,4,1.000000
TERM,2347.0000,2729.0000,0,1.000000
TERM,2730.0000,3037.0000,0,1.000000
TERM,3038.0000,3391.0000,0,1.000000
TERM,3392.0000,3788.0000,0,1.000000
TERM,3789.0000,4021.0000,0,1.000000
TERM,4022.0000,4245.0000,0,1.000000
TERM,4246.0000,4472.0000,3,1.000000
TERM,4473.0000,4581.0000,0,1.000000
TERM,4582.0000,4630.0000,0,1.000000
TERM,4631.0000,5046.0000,0,1.000000
TERM,5047.0000,5539.0000,0,1.000000
TERM,5540.0000,5763.0000,0,1.000000
TERM,5764.0000,5819.0000,0,1.000000
TERM,5820.0000,6128.0000,0,1.000000
TERM,6129.0000,6223.0000,0,1.000000
TERM,6224.0000,6601.0000,0,1.000000
TERM,6602.0000,6887.0000,0,1.000000
TERM,6888.0000,6932.0000,0,1.000000
TERM,6933.0000,7304.0000,0,1.000000
TERM,7305.0000,7695.0000,0,1.000000
TERM,7696.0000,8083.0000,0,1.000000
TERM,8084.0000,8325.0000,0,1.000000
TERM,8326.0000,8410.0000,0,1.000000
TERM,8411.0000,8810.0000,0,1.000000
TERM,8811.0000,9267.0000,0,1.000000
TERM,9268.0000,9563.0000,2,1.000000
TERM,9564.0000,9703.0000,0,1.000000
TERM,9704.0000,9780.0000,0,1.000000
TERM,9781.0000,10041.0000,0,1.000000
TERM,10042.0000,10209.0000,0,1.000000
TERM,10210.0000,10506.0000,0,1.000000
TERM,10507.0000,10545.0000,0,1.000000
TERM,10546.0000,10928.0000,0,1.000000
TERM,10929.0000,11127.0000,0,1.000000
TERM,11128.0000,11140.0000,0,1.000000
TERM,11141.0000,11156.0000,0,1.000000
TERM,11157.0000,11195.0000,3,1.000000
TERM,11196.0000,11295.0000,0,1.000000
TERM,11296.0000,11319.0000,0,1.000000
TERM,11320.0000,11684.0000,0,1.000000
TERM,11685.0000,12166.0000,0,1.000000
TERM,12167.0000,12382.0000,0,1.000000
TERM,12383.0000,12422.0000,0,1.000000
TERM,12423.0000,12675.0000,0,1.000000
TERM,12676.0000,12766.0000,0,1.000000
TERM,12767.0000,13266.0000,0,1.000000
TERM,13267.0000,13648.0000,0,1.000000
TERM,13649.0000,13671.0000,0,1.000000
TERM,13672.0000,14017.0000,0,1.000000
TERM,14018.0000,14435.0000,0,1.000000
TERM,14436.0000,14710.0000,0,1.000000
TERM,14711.0000,15184.0000,0,1.000000
TERM,15185.0000,15224.0000,0,1.000000
TERM,15225.0000,15234.0000,0,1.000000
TERM,15235.0000,15272.0000,0,1.000000
TERM,15273.0000,15735.0000,0,1.000000
TERM,15736.0000,16204.0000,0,1.000000
TERM,16205.0000,16363.0000,4,1.000000
TERM,16364.0000,16800.0000,1,1.000000
TERM,16801.0000,17246.0000,0,1.000000
TERM,17247.0000,17525.0000,0,1.000000
TERM,17526.0000,17905.0000,0,1.000000
