# version = csv_v1.0.0
# bname = f002122.csv
# duration = 13152.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,536.0000,0,1.000000
TERM,537.0000,547.0000,0,1.000000
TERM,548.0000,949.0000,0,1.000000
TERM,950.0000,959.0000,0,1.000000
TERM,960.0000,1429.0000,0,1.000000
TERM,1430.0000,1594.0000,0,1.000000
TERM,1595.0000,1722.0000,0,1.000000
TERM,1723.0000,2176.0000,0,1.000000
TERM,2177.0000,2492.0000,0,1.000000
TERM,2493.0000,2906.0000,0,1.000000
TERM,2907.0000,3074.0000,0,1.000000
TERM,3075.0000,3338.0000,0,1.000000
TERM,3339.0000,3798.0000,0,1.000000
TERM,3799.0000,4205.0000,0,1.000000
TERM,4206.0000,4596.0000,0,1.000000
TERM,4597.0000,4998.0000,0,1.000000
TERM,4999.0000,5052.0000,0,1.000000
TERM,5053.0000,5510.0000,0,1.000000
TERM,5511.0000,5809.0000,4,1.000000
TERM,5810.0000,6135.0000,0,1.000000
TERM,6136.0000,6580.0000,1,1.000000
TERM,6581.0000,6639.0000,0,1.000000
TERM,6640.0000,6769.0000,0,1.000000
TERM,6770.0000,6968.0000,0,1.000000
TERM,6969.0000,7236.0000,0,1.000000
TERM,7237.0000,7507.0000,0,1.000000
TERM,7508.0000,7572.0000,2,1.000000
TERM,7573.0000,7681.0000,0,1.000000
TERM,7682.0000,7788.0000,0,1.000000
TERM,7789.0000,8014.0000,0,1.000000
TERM,8015.0000,8208.0000,0,1.000000
TERM,8209.0000,8506.0000,0,1.000000
TERM,8507.0000,8708.0000,0,1.000000
TERM,8709.0000,9035.0000,0,1.000000
TERM,9036.0000,9484.0000,0,1.000000
TERM,9485.0000,9499.0000,0,1.000000
TERM,9500.0000,9671.0000,0,1.000000
TERM,9672.0000,10128.0000,0,1.000000
TERM,10129.0000,10143.0000,0,1.000000
TERM,10144.0000,10551.0000,0,1.000000
TERM,10552.0000,11038.0000,0,1.000000
TERM,11039.0000,11190.0000,0,1.000000
TERM,11191.0000,11325.0000,0,1.000000
TERM,11326.0000,11471.0000,0,1.000000
TERM,11472.0000,11525.0000,0,1.000000
TERM,11526.0000,12012.0000,0,1.000000
TERM,12013.0000,12095.0000,4,1.000000
TERM,12096.0000,12205.0000,0,1.000000
TERM,12206.0000,12512.0000,0,1.000000
TERM,12513.0000,12682.0000,0,1.000000
TERM,12683.0000,13152.0000,0,1.000000
