# version = csv_v1.0.0
# bname = f002570.csv
# duration = 19246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,574.0000,0,1.000000
TERM,575.0000,870.0000,0,1.000000
TERM,871.0000,899.0000,0,1.000000
TERM,900.0000,1354.0000,1,1.000000
TERM,1355.0000,1734.0000,0,1.000000
TERM,1735.0000,1756.0000,0,1.000000
TERM,1757.0000,2063.0000,0,1.000000
TERM,2064.0000,2552.0000,0,1.000000
TERM,2553.0000,3032.0000,0,1.000000
TERM,3033.0000,3203.0000,0,1.000000
TERM,3204.0000,3346.0000,0,1.000000
TERM,3347.0000,3439.0000,0,1.000000
TERM,3440.0000,3834.0000,0,1.000000
TERM,3835.0000,4245.0000,4,1.000000
TERM,4246.0000,4743.0000,0,1.000000
TERM,4744.0000,4919.0000,0,1.000000
TERM,4920.0000,5416.0000,0,1.000000
TERM,5417.0000,5668.0000,0,1.000000
TERM,5669.0000,5690.0000,0,1.000000
TERM,5691.0000,5807.0000,0,1.000000
TERM,5808.0000,6294.0000,1,1.000000
TERM,6295.0000,6315.0000,0,1.000000
TERM,6316.0000,6453.0000,0,1.000000
TERM,6454.0000,6696.0000,0,1.000000
TERM,6697.0000,6904.0000,0,1.000000
TERM,6905.0000,7346.0000,0,1.000000
TERM,7347.0000,7656.0000,0,1.000000
TERM,7657.0000,7911.0000,0,1.000000
TERM,7912.0000,8046.0000,0,1.000000
TERM,8047.0000,8417.0000,2,1.000000
TERM,8418.0000,8910.0000,0,1.000000
TERM,8911.0000,9362.0000,3,1.000000
TERM,9363.0000,9528.0000,0,1.000000
TERM,9529.0000,9706.0000,0,1.000000
TERM,9707.0000,10194.0000,0,1.000000
TERM,10195.0000,10263.0000,0,1.000000
TERM,10264.0000,10713.0000,0,1.000000
TERM,10714.0000,11177.0000,0,1.000000
TERM,11178.0000,11263.0000,0,1.000000
TERM,11264.0000,11343.0000,0,1.000000
TERM,11344.0000,11391.0000,0,1.000000
TERM,11392.0000,11752.0000,0,1.000000
TERM,11753.0000,12149.0000,0,1.000000
TERM,12150.0000,12648.0000,0,1.000000
TERM,12649.0000,12816.0000,0,1.000000
TERM,12817.0000,13030.0000,0,1.000000
TERM,13031.0000,13244.0000,0,1.000000
TERM,13245.0000,13423.0000,0,1.000000
TERM,13424.0000,13485.0000,0,1.000000
TERM,13486.0000,13863.0000,0,1.000000
TERM,13864.0000,14127.0000,0,1.000000
TERM,14128.0000,14415.0000,0,1.000000
TERM,14416.0000,14599.0000,0,1.000000
TERM,14600.0000,15045.0000,0,1.000000
TERM,15046.0000,15438.0000,0,1.000000
TERM,15439.0000,15887.0000,0,1.000000
TERM,15888.0000,16169.0000,0,1.000000
TERM,16170.0000,16532.0000,0,1.000000
TERM,16533.0000,16990.0000,4,1.000000
TERM,16991.0000,17454.0000,0,1.000000
TERM,17455.0000,17948.0000,0,1.000000
TERM,17949.0000,18271.0000,0,1.000000
TERM,18272.0000,18544.0000,0,1.000000
TERM,18545.0000,18930.0000,0,1.000000
TERM,18931.0000,19246.0000,0,1.000000
