# version = csv_v1.0.0
# bname = f002557.csv
# duration = 29940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,832.0000,0,1.000000
TERM,833.0000,1086.0000,0,1.000000
TERM,1087.0000,1288.0000,0,1.000000
TERM,1289.0000,1697.0000,0,1.000000
TERM,1698.0000,2062.0000,0,1.000000
TERM,2063.0000,2374.0000,0,1.000000
TERM,2375.0000,2411.0000,4,1.000000
TERM,2412.0000,2801.0000,0,1.000000
TERM,2802.0000,3149.0000,0,1.000000
TERM,3150.0000,3549.0000,0,1.000000
TERM,3550.0000,3713.0000,0,1.000000
TERM,3714.0000,3883.0000,0,1.000000
TERM,3884.0000,4281.0000,0,1.000000
TERM,4282.0000,4774.0000,2,1.000000
TERM,4775.0000,5057.0000,0,1.000000
TERM,5058.0000,5305.0000,0,1.000000
TERM,5306.0000,5729.0000,0,1.000000
TERM,5730.0000,5813.0000,0,1.000000
TERM,5814.0000,5853.0000,0,1.000000
TERM,5854.0000,5996.0000,0,1.000000
TERM,5997.0000,6255.0000,3,1.000000
TERM,6256.0000,6652.0000,0,1.000000
TERM,6653.0000,6728.0000,0,1.000000
TERM,6729.0000,6794.0000,0,1.000000
TERM,6795.0000,7142.0000,0,1.000000
TERM,7143.0000,7298.0000,0,1.000000
TERM,7299.0000,7593.0000,0,1.000000
TERM,7594.0000,8042.0000,0,1.000000
TERM,8043.0000,8210.0000,0,1.000000
TERM,8211.0000,8361.0000,0,1.000000
TERM,8362.0000,8580.0000,0,1.000000
TERM,8581.0000,8996.0000,1,1.000000
TERM,8997.0000,9376.0000,0,1.000000
TERM,9377.0000,9496.0000,0,1.000000
TERM,9497.0000,9689.0000,0,1.000000
TERM,9690.0000,10135.0000,0,1.000000
TERM,10136.0000,10219.0000,0,1.000000
TERM,10220.0000,10516.0000,0,1.000000
TERM,10517.0000,10671.0000,0,1.000000
TERM,10672.0000,10829.0000,0,1.000000
TERM,10830.0000,11319.0000,0,1.000000
TERM,11320.0000,11528.0000,0,1.000000
TERM,11529.0000,11547.0000,0,1.000000
TERM,11548.0000,11904.0000,0,1.000000
TERM,11905.0000,12306.0000,0,1.000000
TERM,12307.0000,12427.0000,0,1.000000
TERM,12428.0000,12822.0000,0,1.000000
TERM,12823.0000,13183.0000,0,1.000000
TERM,13184.0000,13297.0000,0,1.000000
TERM,13298.0000,13725.0000,0,1.000000
TERM,13726.0000,14105.0000,0,1.000000
TERM,14106.0000,14561.0000,0,1.000000
TERM,14562.0000,14622.0000,0,1.000000
TERM,14623.0000,14772.0000,0,1.000000
TERM,14773.0000,14836.0000,0,1.000000
TERM,14837.0000,15050.0000,0,1.000000
TERM,15051.0000,15381.0000,0,1.000000
TERM,15382.0000,15600.0000,0,1.000000
TERM,15601.0000,15910.0000,0,1.000000
TERM,15911.0000,16107.0000,0,1.000000
TERM,16108.0000,16159.0000,0,1.000000
TERM,16160.0000,16525.0000,0,1.000000
TERM,16526.0000,16756.0000,0,1.000000
TERM,16757.0000,16804.0000,0,1.000000
TERM,16805.0000,17201.0000,0,1.000000
TERM,17202.0000,17460.0000,0,1.000000
TERM,17461.0000,17645.0000,0,1.000000
TERM,17646.0000,17895.0000,0,1.000000
TERM,17896.0000,18058.0000,0,1.000000
TERM,18059.0000,18424.0000,0,1.000000
TERM,18425.0000,18471.0000,0,1.000000
TERM,18472.0000,18815.0000,0,1.000000
TERM,18816.0000,18836.0000,0,1.000000
TERM,18837.0000,19082.0000,0,1.000000
TERM,19083.0000,19292.0000,0,1.000000
TERM,19293.0000,19648.0000,0,1.000000
TERM,19649.0000,20052.0000,0,1.000000
TERM,20053.0000,20423.0000,0,1.000000
TERM,20424.0000,20838.0000,0,1.000000
TERM,20839.0000,20858.0000,0,1.000000
TERM,20859.0000,21160.0000,0,1.000000
TERM,21161.0000,21197.0000,0,1.000000
TERM,21198.0000,21577.0000,0,1.000000
TERM,21578.0000,21895.0000,1,1.000000
TERM,21896.0000,22012.0000,2,1.000000
TERM,22013.0000,22252.0000,0,1.000000
TERM,22253.0000,22562.0000,0,1.000000
TERM,22563.0000,22586.0000,0,1.000000
TERM,22587.0000,22758.0000,0,1.000000
TERM,22759.0000,23154.0000,2,1.000000
TERM,23155.0000,23319.0000,0,1.000000
TERM,23320.0000,23440.0000,0,1.000000
TERM,23441.0000,23830.0000,0,1.000000
TERM,23831.0000,24091.0000,0,1.000000
TERM,24092.0000,24350.0000,0,1.000000
TERM,24351.0000,24837.0000,4,1.000000
TERM,24838.0000,25119.0000,0,1.000000
TERM,25120.0000,25199.0000,0,1.000000
TERM,25200.0000,25360.0000,0,1.000000
TERM,25361.0000,25808.0000,0,1.000000
TERM,25809.0000,25950.0000,0,1.000000
TERM,25951.0000,26156.0000,0,1.000000
TERM,26157.0000,26334.0000,0,1.000000
TERM,26335.0000,26724.0000,0,1.000000
TERM,26725.0000,26884.0000,0,1.000000
TERM,26885.0000,27151.0000,0,1.000000
TERM,27152.0000,27493.0000,0,1.000000
TERM,27494.0000,27622.0000,0,1.000000
TERM,27623.0000,27887.0000,0,1.000000
TERM,27888.0000,28295.0000,0,1.000000
TERM,28296.0000,28755.0000,0,1.000000
TERM,28756.0000,29101.0000,4,1.000000
TERM,29102.0000,29320.0000,0,1.000000
TERM,29321.0000,29638.0000,0,1.000000
TERM,29639.0000,29762.0000,0,1.000000
TERM,29763.0000,29940.0000,0,1.000000
