# version = csv_v1.0.0
# bname = f002830.csv
# duration = 20190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,416.0000,3,1.000000
TERM,417.0000,622.0000,0,1.000000
TERM,623.0000,897.0000,0,1.000000
TERM,898.0000,1369.0000,0,1.000000
TERM,1370.0000,1794.0000,0,1.000000
TERM,1795.0000,2000.0000,0,1.000000
TERM,2001.0000,2230.0000,0,1.000000
TERM,2231.0000,2268.0000,0,1.000000
TERM,2269.0000,2758.0000,0,1.000000
TERM,2759.0000,2917.0000,0,1.000000
TERM,2918.0000,2995.0000,0,1.000000
TERM,2996.0000,3092.0000,0,1.000000
TERM,3093.0000,3171.0000,0,1.000000
TERM,3172.0000,3612.0000,0,1.000000
TERM,3613.0000,3720.0000,0,1.000000
TERM,3721.0000,4049.0000,0,1.000000
TERM,4050.0000,4520.0000,0,1.000000
TERM,4521.0000,4993.0000,0,1.000000
TERM,4994.0000,5310.0000,0,1.000000
TERM,5311.0000,5538.0000,0,1.000000
TERM,5539.0000,5963.0000,0,1.000000
TERM,5964.0000,6123.0000,0,1.000000
TERM,6124.0000,6316.0000,0,1.000000
TERM,6317.0000,6445.0000,4,1.000000
TERM,6446.0000,6476.0000,0,1.000000
TERM,6477.0000,6528.0000,0,1.000000
TERM,6529.0000,6797.0000,3,1.000000
TERM,6798.0000,7053.0000,0,1.000000
TERM,7054.0000,7420.0000,0,1.000000
TERM,7421.0000,7862.0000,0,1.000000
TERM,7863.0000,8134.0000,0,1.000000
TERM,8135.0000,8509.0000,0,1.000000
TERM,8510.0000,8789.0000,0,1.000000
TERM,8790.0000,8977.0000,0,1.000000
TERM,8978.0000,9412.0000,0,1.000000
TERM,9413.0000,9426.0000,0,1.000000
TERM,9427.0000,9916.0000,0,1.000000
TERM,9917.0000,10070.0000,0,1.000000
TERM,10071.0000,10333.0000,0,1.000000
TERM,10334.0000,10590.0000,0,1.000000
TERM,10591.0000,10988.0000,0,1.000000
TERM,10989.0000,11000.0000,0,1.000000
TERM,11001.0000,11388.0000,1,1.000000
TERM,11389.0000,11539.0000,0,1.000000
TERM,11540.0000,11871.0000,0,1.000000
TERM,11872.0000,12270.0000,0,1.000000
TERM,12271.0000,12553.0000,0,1.000000
TERM,12554.0000,12847.0000,0,1.000000
TERM,12848.0000,13127.0000,0,1.000000
TERM,13128.0000,13276.0000,2,1.000000
TERM,13277.0000,13646.0000,0,1.000000
TERM,13647.0000,13908.0000,0,1.000000
TERM,13909.0000,14292.0000,0,1.000000
TERM,14293.0000,14308.0000,0,1.000000
TERM,14309.0000,14398.0000,0,1.000000
TERM,14399.0000,14786.0000,0,1.000000
TERM,14787.0000,15069.0000,4,1.000000
TERM,15070.0000,15324.0000,0,1.000000
TERM,15325.0000,15779.0000,0,1.000000
TERM,15780.0000,16078.0000,0,1.000000
TERM,16079.0000,16133.0000,0,1.000000
TERM,16134.0000,16512.0000,0,1.000000
TERM,16513.0000,16926.0000,0,1.000000
TERM,16927.0000,17174.0000,0,1.000000
TERM,17175.0000,17270.0000,0,1.000000
TERM,17271.0000,17551.0000,0,1.000000
TERM,17552.0000,17946.0000,0,1.000000
TERM,17947.0000,18007.0000,0,1.000000
TERM,18008.0000,18099.0000,0,1.000000
TERM,18100.0000,18537.0000,0,1.000000
TERM,18538.0000,18760.0000,0,1.000000
TERM,18761.0000,19162.0000,1,1.000000
TERM,19163.0000,19486.0000,0,1.000000
TERM,19487.0000,19841.0000,0,1.000000
TERM,19842.0000,20009.0000,0,1.000000
TERM,20010.0000,20190.0000,0,1.000000
