# version = csv_v1.0.0
# bname = f002165.csv
# duration = 11558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,156.0000,0,1.000000
TERM,157.0000,249.0000,0,1.000000
TERM,250.0000,369.0000,0,1.000000
TERM,370.0000,803.0000,0,1.000000
TERM,804.0000,1210.0000,0,1.000000
TERM,1211.0000,1626.0000,0,1.000000
TERM,1627.0000,1774.0000,0,1.000000
TERM,1775.0000,2009.0000,0,1.000000
TERM,2010.0000,2382.0000,0,1.000000
TERM,2383.0000,2529.0000,0,1.000000
TERM,2530.0000,2799.0000,0,1.000000
TERM,2800.0000,3092.0000,3,1.000000
TERM,3093.0000,3511.0000,0,1.000000
TERM,3512.0000,3988.0000,4,1.000000
TERM,3989.0000,4359.0000,0,1.000000
TERM,4360.0000,4847.0000,0,1.000000
TERM,4848.0000,4892.0000,0,1.000000
TERM,4893.0000,5165.0000,0,1.000000
TERM,5166.0000,5490.0000,2,1.000000
TERM,5491.0000,5792.0000,0,1.000000
TERM,5793.0000,6181.0000,0,1.000000
TERM,6182.0000,6375.0000,0,1.000000
TERM,6376.0000,6794.0000,0,1.000000
TERM,6795.0000,6961.0000,0,1.000000
TERM,6962.0000,7034.0000,0,1.000000
TERM,7035.0000,7514.0000,0,1.000000
TERM,7515.0000,7580.0000,0,1.000000
TERM,7581.0000,7638.0000,0,1.000000
TERM,7639.0000,7689.0000,0,1.000000
TERM,7690.0000,8144.0000,0,1.000000
TERM,8145.0000,8340.0000,0,1.000000
TERM,8341.0000,8673.0000,0,1.000000
TERM,8674.0000,8887.0000,0,1.000000
TERM,8888.0000,9328.0000,0,1.000000
TERM,9329.0000,9529.0000,0,1.000000
TERM,9530.0000,9651.0000,0,1.000000
TERM,9652.0000,9919.0000,0,1.000000
TERM,9920.0000,10079.0000,0,1.000000
TERM,10080.0000,10352.0000,0,1.000000
TERM,10353.0000,10775.0000,0,1.000000
TERM,10776.0000,10952.0000,2,1.000000
TERM,10953.0000,11319.0000,0,1.000000
TERM,11320.0000,11558.0000,0,1.000000
