# version = csv_v1.0.0
# bname = f002686.csv
# duration = 19539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,565.0000,0,1.000000
TERM,566.0000,862.0000,0,1.000000
TERM,863.0000,1179.0000,0,1.000000
TERM,1180.0000,1634.0000,0,1.000000
TERM,1635.0000,1919.0000,0,1.000000
TERM,1920.0000,1958.0000,1,1.000000
TERM,1959.0000,2215.0000,4,1.000000
TERM,2216.0000,2557.0000,0,1.000000
TERM,2558.0000,2780.0000,0,1.000000
TERM,2781.0000,2799.0000,0,1.000000
TERM,2800.0000,2841.0000,0,1.000000
TERM,2842.0000,3265.0000,0,1.000000
TERM,3266.0000,3418.0000,0,1.000000
TERM,3419.0000,3763.0000,0,1.000000
TERM,3764.0000,3850.0000,0,1.000000
TERM,3851.0000,4039.0000,0,1.000000
TERM,4040.0000,4424.0000,0,1.000000
TERM,4425.0000,4535.0000,0,1.000000
TERM,4536.0000,5015.0000,0,1.000000
TERM,5016.0000,5315.0000,0,1.000000
TERM,5316.0000,5585.0000,0,1.000000
TERM,5586.0000,5652.0000,0,1.000000
TERM,5653.0000,5923.0000,2,1.000000
TERM,5924.0000,6264.0000,0,1.000000
TERM,6265.0000,6578.0000,0,1.000000
TERM,6579.0000,6891.0000,0,1.000000
TERM,6892.0000,7326.0000,0,1.000000
TERM,7327.0000,7579.0000,0,1.000000
TERM,7580.0000,8078.0000,0,1.000000
TERM,8079.0000,8295.0000,0,1.000000
TERM,8296.0000,8520.0000,0,1.000000
TERM,8521.0000,8582.0000,0,1.000000
TERM,8583.0000,8792.0000,0,1.000000
TERM,8793.0000,8921.0000,0,1.000000
TERM,8922.0000,8948.0000,0,1.000000
TERM,8949.0000,9065.0000,0,1.000000
TERM,9066.0000,9080.0000,0,1.000000
TERM,9081.0000,9145.0000,0,1.000000
TERM,9146.0000,9566.0000,0,1.000000
TERM,9567.0000,9677.0000,0,1.000000
TERM,9678.0000,10165.0000,0,1.000000
TERM,10166.0000,10292.0000,0,1.000000
TERM,10293.0000,10746.0000,0,1.000000
TERM,10747.0000,10959.0000,0,1.000000
TERM,10960.0000,11176.0000,0,1.000000
TERM,11177.0000,11601.0000,0,1.000000
TERM,11602.0000,12082.0000,0,1.000000
TERM,12083.0000,12503.0000,0,1.000000
TERM,12504.0000,12964.0000,0,1.000000
TERM,12965.0000,13332.0000,0,1.000000
TERM,13333.0000,13655.0000,0,1.000000
TERM,13656.0000,14107.0000,0,1.000000
TERM,14108.0000,14171.0000,4,1.000000
TERM,14172.0000,14273.0000,0,1.000000
TERM,14274.0000,14341.0000,0,1.000000
TERM,14342.0000,14462.0000,0,1.000000
TERM,14463.0000,14755.0000,0,1.000000
TERM,14756.0000,14846.0000,0,1.000000
TERM,14847.0000,14992.0000,0,1.000000
TERM,14993.0000,15326.0000,2,1.000000
TERM,15327.0000,15610.0000,0,1.000000
TERM,15611.0000,15843.0000,0,1.000000
TERM,15844.0000,15934.0000,0,1.000000
TERM,15935.0000,16330.0000,0,1.000000
TERM,16331.0000,16700.0000,0,1.000000
TERM,16701.0000,17183.0000,0,1.000000
TERM,17184.0000,17222.0000,0,1.000000
TERM,17223.0000,17341.0000,0,1.000000
TERM,17342.0000,17819.0000,0,1.000000
TERM,17820.0000,18027.0000,0,1.000000
TERM,18028.0000,18291.0000,0,1.000000
TERM,18292.0000,18643.0000,0,1.000000
TERM,18644.0000,18707.0000,4,1.000000
TERM,18708.0000,18875.0000,0,1.000000
TERM,18876.0000,19284.0000,0,1.000000
TERM,19285.0000,19394.0000,0,1.000000
TERM,19395.0000,19539.0000,0,1.000000
