# version = csv_v1.0.0
# bname = f002224.csv
# duration = 16204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,226.0000,0,1.000000
TERM,227.0000,267.0000,1,1.000000
TERM,268.0000,610.0000,0,1.000000
TERM,611.0000,977.0000,0,1.000000
TERM,978.0000,1142.0000,0,1.000000
TERM,1143.0000,1160.0000,0,1.000000
TERM,1161.0000,1264.0000,1,1.000000
TERM,1265.0000,1331.0000,0,1.000000
TERM,1332.0000,1746.0000,0,1.000000
TERM,1747.0000,2023.0000,0,1.000000
TERM,2024.0000,2444.0000,0,1.000000
TERM,2445.0000,2784.0000,0,1.000000
TERM,2785.0000,2862.0000,0,1.000000
TERM,2863.0000,3189.0000,0,1.000000
TERM,3190.0000,3473.0000,0,1.000000
TERM,3474.0000,3885.0000,0,1.000000
TERM,3886.0000,4114.0000,0,1.000000
TERM,4115.0000,4353.0000,0,1.000000
TERM,4354.0000,4377.0000,0,1.000000
TERM,4378.0000,4751.0000,0,1.000000
TERM,4752.0000,4962.0000,0,1.000000
TERM,4963.0000,5323.0000,0,1.000000
TERM,5324.0000,5666.0000,0,1.000000
TERM,5667.0000,5871.0000,0,1.000000
TERM,5872.0000,6336.0000,2,1.000000
TERM,6337.0000,6612.0000,0,1.000000
TERM,6613.0000,7062.0000,0,1.000000
TERM,7063.0000,7184.0000,0,1.000000
TERM,7185.0000,7276.0000,0,1.000000
TERM,7277.0000,7667.0000,0,1.000000
TERM,7668.0000,7986.0000,0,1.000000
TERM,7987.0000,8184.0000,0,1.000000
TERM,8185.0000,8378.0000,0,1.000000
TERM,8379.0000,8835.0000,0,1.000000
TERM,8836.0000,8912.0000,0,1.000000
TERM,8913.0000,9138.0000,0,1.000000
TERM,9139.0000,9542.0000,0,1.000000
TERM,9543.0000,9561.0000,0,1.000000
TERM,9562.0000,10032.0000,0,1.000000
TERM,10033.0000,10506.0000,0,1.000000
TERM,10507.0000,10906.0000,3,1.000000
TERM,10907.0000,11074.0000,0,1.000000
TERM,11075.0000,11137.0000,0,1.000000
TERM,11138.0000,11562.0000,0,1.000000
TERM,11563.0000,11780.0000,0,1.000000
TERM,11781.0000,11843.0000,0,1.000000
TERM,11844.0000,12188.0000,0,1.000000
TERM,12189.0000,12628.0000,0,1.000000
TERM,12629.0000,13063.0000,0,1.000000
TERM,13064.0000,13315.0000,0,1.000000
TERM,13316.0000,13661.0000,0,1.000000
TERM,13662.0000,14051.0000,0,1.000000
TERM,14052.0000,14297.0000,0,1.000000
TERM,14298.0000,14546.0000,1,1.000000
TERM,14547.0000,14729.0000,0,1.000000
TERM,14730.0000,15128.0000,0,1.000000
TERM,15129.0000,15555.0000,0,1.000000
TERM,15556.0000,15775.0000,0,1.000000
TERM,15776.0000,16204.0000,0,1.000000
